Date,Open,High,Low,Close,Volume
2019-12-10,91.32490682517566,91.37132952707331,90.5666418126179,91.21658325195312,4886800
2019-12-11,90.59757303161486,91.03861224759912,89.854780394447,89.93215942382812,7039600
2019-12-12,90.21071778369804,91.99032952330607,90.21071778369804,91.92842864990234,6462000
2019-12-13,92.11411205536133,92.49324449528686,91.22430637116835,91.2707290649414,4863400
2019-12-16,91.96712464563646,92.43910850797906,91.77368883002697,92.35399627685547,5619300
2019-12-17,92.53194188243346,92.76406719224093,91.55702974890254,91.76593780517578,6755500
2019-12-18,91.82782598809762,92.57061861238988,91.70402426578673,91.72724151611328,7496700
2019-12-19,91.74272395637747,91.87425887353004,91.19336703486523,91.40227508544922,6220300
2019-12-20,92.38493062754482,92.80275262488367,91.37132311609274,92.60157775878906,12171100
2019-12-23,92.31527105917415,93.15865395880155,92.19147525470933,93.1044921875,5875000
2019-12-24,93.18188360237336,93.45269251206292,92.91880787353813,93.11224365234375,1640100
2019-12-26,93.36756967372459,93.9478769441138,93.11223305798752,93.31340789794922,3648600
2019-12-27,93.53780443113043,93.84730285687877,93.03487022718829,93.081298828125,4138300
2019-12-30,93.18962001506239,93.8859840762476,92.70215808840315,92.73310852050781,4580200
2019-12-31,92.46229986451193,93.33662743682665,92.26886409073681,93.24378204345703,4215700
2020-01-02,93.4759045811237,94.11037370436628,93.44495414789338,93.95562744140625,5205000
2020-01-03,94.22645599965978,94.95377657424166,93.42176227746538,93.63067626953125,6360900
2020-01-06,93.80860296309277,94.14131270091022,93.10449987801306,93.31340789794922,9953000
2020-01-07,92.09089862852795,92.64026140920761,91.12371978016284,92.1218490600586,7856900
2020-01-08,91.72724352352692,92.14505958749234,91.03087357826595,91.0695571899414,7295900
2020-01-09,90.98444897815226,91.23978561983405,89.89347426862585,90.92255401611328,7345300
2020-01-10,90.93029604712655,91.06183687434186,90.06370746232162,90.09465789794922,6393800
2020-01-13,90.1178718510523,90.4583207495945,89.81611247395976,90.26488494873047,6846700
2020-01-14,90.14108203179889,90.43510232014403,89.5298242006251,89.98633575439453,7189100
2020-01-15,89.986345836719,90.07145806978524,89.48341152401649,89.85480499267578,5808800
2020-01-16,90.18749630006629,90.74459229172984,90.10238408449594,90.44283294677734,7022000
2020-01-17,90.53568261562046,90.75232974110013,89.38280113573146,89.42922973632812,7885900
2020-01-21,89.05784502999448,89.09653455296156,87.56452035262855,87.67284393310547,8470300
2020-01-22,87.51032942487701,87.84303914076035,87.01513439237955,87.35558319091797,5589900
2020-01-23,86.968735219874,87.8121124584305,86.55091319137364,87.5103530883789,8007800
2020-01-24,87.27047984527978,87.41749291468933,86.14854887408508,86.54315948486328,6920000
2020-01-27,85.30518198583762,85.75395442801666,85.09627393348075,85.41350555419922,7609800
2020-01-28,85.87000896141205,86.365204056583,85.70751772104207,85.97833251953125,5771900
2020-01-29,86.23366354922507,86.53542287692576,85.25101243908018,85.39802551269531,4772800
2020-01-30,84.96472981003733,86.33425843325772,84.38442247214192,86.19498443603516,8382700
2020-01-31,84.96472686300096,85.11173993918987,82.32626599454555,82.89883422851562,13699600
2020-02-03,82.75179711127083,82.9839223322172,81.55249921155348,82.23339080810547,8785500
2020-02-04,83.31665427282,83.82732163094865,82.48101033785551,82.67444610595703,9909000
2020-02-05,83.77315169305828,85.61466380407616,83.6493558831896,85.32837677001953,6914100
2020-02-06,85.59921467069583,85.63016510945798,84.42312751369684,84.71714782714844,6274000
2020-02-07,84.28382585845482,84.6784364443087,83.92790478416745,84.29156494140625,4830100
2020-02-10,83.98207800785946,84.95699598097916,83.8118535788649,84.94925689697266,6011800
2020-02-11,85.7152638474832,86.17177536837302,85.15816784384421,86.0479736328125,6072700
2020-02-12,87.05383812018707,87.12347216588421,86.35746814725864,86.69017791748047,5725700
2020-02-13,86.17179293516617,86.9145857903784,86.06346934606394,86.39617919921875,5991900
2020-02-14,86.76406482870023,86.86583091001627,85.7777580018608,86.16915130615234,5148700
2020-02-18,85.32374170872556,86.31787808986269,85.19066941644992,86.29439544677734,4975800
2020-02-19,86.51356938469114,86.96758703016982,86.02041599389106,86.68578338623047,5887500
2020-02-20,86.71710583985676,86.94411468949161,85.87169480787621,85.95780181884766,4466600
2020-02-21,85.31590678107386,85.47246767873321,84.26697564160037,85.3315658569336,6443900
2020-02-24,82.74837039775441,83.72685364336051,81.73857497162638,81.96558380126953,9539800
2020-02-25,82.03602673718123,82.12995729400635,78.27864918731531,78.83442687988281,12871900
2020-02-26,78.95185017870412,79.53894007832436,76.71308021704398,76.74439239501953,11990400
2020-02-27,75.10836415876199,76.86963382767479,73.64455718946537,73.6836929321289,15783700
2020-02-28,70.9439341559275,73.14356815213108,70.536887827725,73.0652847290039,20835100
2020-03-02,73.59757600816317,75.67979073581627,72.18073451008365,75.60933685302734,15050800
2020-03-03,75.76591903582586,77.08883035863579,73.0887901803656,73.8872299194336,16525500
2020-03-04,75.43713684809931,77.51151628691083,74.88918271701624,77.1279525756836,14753000
2020-03-05,74.92051359510462,76.23559547691107,74.31777046986306,76.07904052734375,12814400
2020-03-06,73.51930915498926,75.1944718443671,73.12791589163581,74.6152114868164,16861900
2020-03-09,64.36854729305958,68.89305306456063,62.622930478216546,63.147396087646484,30595500
2020-03-10,67.50750881730684,67.55448007029321,63.43702124160035,66.52120208740234,22642900
2020-03-11,64.3685405791997,66.41160797853958,63.99280040775866,64.99476623535156,18412800
2020-03-12,60.454597201387806,61.15910019414581,57.033818432382915,59.69529342651367,25768200
2020-03-13,62.60728925576284,65.36269609199759,58.01232870984629,65.3000717163086,23497500
2020-03-16,56.80681830454829,61.44091313382689,54.55239524570155,54.560218811035156,17535300
2020-03-17,55.10816957859017,57.127760137356994,51.26468508173889,55.33517837524414,22684200
2020-03-18,51.82831126487542,51.843970344683136,42.71667375042726,43.092411041259766,24947300
2020-03-19,43.25678191320251,45.785185008273615,40.39178336071129,44.92411804199219,29871000
2020-03-20,46.599282327121976,47.47600541237893,44.11785039901457,46.48969268798828,26960400
2020-03-23,45.605135204717435,46.49751422575804,41.46419734055085,42.44268035888672,23764000
2020-03-24,48.12572804532427,52.95552374660597,47.21769555337832,52.094459533691406,29198800
2020-03-25,53.45649765912223,57.253011476705886,52.16489857399703,54.22362518310547,22560100
2020-03-26,55.02990352838001,60.352849130680674,53.14338484741667,59.789241790771484,24129100
2020-03-27,56.454571527341145,57.566127061789814,53.620881896127536,53.84006118774414,20411500
2020-03-30,53.237309009579995,57.088616973400434,52.46234611139947,56.32148361206055,18486800
2020-03-31,57.35478135644662,58.740317219666565,55.42912670800548,56.720726013183594,18514200
2020-04-01,54.411493655672594,56.587639264847404,52.92419804649518,53.667842864990234,14362000
2020-04-02,56.16494395572466,61.605308960470026,54.46629830355966,59.585723876953125,23220600
2020-04-03,61.057353929752686,61.832310980494675,57.16690362765302,58.795101165771484,14905400
2020-04-06,60.27456159215282,63.36656593430398,59.10821135823136,62.92820739746094,17334900
2020-04-07,65.95760834372813,67.07699355223669,63.28830285721214,63.34309768676758,16394800
2020-04-08,64.41550151256673,67.55447703569145,63.81275256584713,67.30398559570312,12284800
2020-04-09,69.46447940587495,70.38034424292736,63.81275934525629,65.99673461914062,17023800
2020-04-13,68.2433384218715,68.38424025370392,65.28440592557851,66.46641540527344,13854700
2020-04-14,66.896934724828,68.1650510266433,66.01238811458973,66.2315673828125,14797600
2020-04-15,62.98301880335973,65.26875459348044,62.09064241992646,64.57207489013672,13982300
2020-04-16,63.64837121799822,64.33722719065445,61.691404881474476,62.61509323120117,12291900
2020-04-17,63.664040547954805,68.49383281114093,63.6562110091351,68.23551177978516,16130100
2020-04-20,64.70514017247224,68.10243098967499,64.25894609820539,65.41747283935547,15749000
2020-04-21,62.84210608623913,65.58968867171376,62.035836859264954,63.90669631958008,19620600
2020-04-22,66.49771230755763,66.73255065180543,64.94779834652117,66.09849548339844,10320700
2020-04-23,67.55449137327813,69.49579895215882,66.84215264364042,67.94588470458984,14226500
2020-04-24,69.26094944603469,69.50361134046909,67.13959285825986,68.1102523803711,9175500
2020-04-27,67.9067230181072,70.9361086618128,67.21787310750722,70.22377014160156,12037100
2020-04-28,70.0985369444048,71.2022628586697,69.53492968087068,70.38034057617188,10645200
2020-04-29,72.39212048134405,74.47433010818608,72.24338908935931,74.0672836303711,12342800
2020-04-30,73.36275891864763,74.94398517570643,70.90480954575975,72.01636505126953,12222000
2020-05-01,71.63278833578529,72.05549372732834,68.13373201594551,70.01242065429688,13250100
2020-05-04,69.48014217521866,71.71891238979629,68.64256072935837,71.57801055908203,11192400
2020-05-05,73.97333781618785,74.59956951990915,72.54866636380065,72.71305084228516,13608700
2020-05-06,72.68173575980656,73.15923607109897,70.27075156052484,70.48993682861328,11145900
2020-05-07,72.78349213199168,73.62889702165785,71.94591080742977,72.51734161376953,9749600
2020-05-08,74.36473244296295,74.80309105994755,73.63674061279167,74.7326431274414,8585900
2020-05-11,73.74632880600471,74.05161511852623,72.94005952051513,73.08879089355469,7101000
2020-05-12,72.90090719764575,73.60541626723482,71.23357404310767,71.31185150146484,8749100
2020-05-13,70.37252170563978,70.4507991769543,68.35293069590858,69.43317413330078,12215100
2020-05-14,68.3294441063876,71.17878689747039,67.33530176431144,70.48993682861328,10678200
2020-05-15,70.95960131440619,72.06332723445239,69.53493004509355,69.79325103759766,10113000
2020-05-18,73.39133217567367,74.1856106493068,72.6447084713021,73.5104751586914,12304300
2020-05-19,73.49457437443637,73.57400099705151,71.11173933680487,71.1832275390625,7749300
2020-05-20,72.2793475735572,74.24121654870349,71.628039409245,73.86790466308594,9160000
2020-05-21,73.68520466643331,74.16177655538962,72.50173154454856,73.10538482666016,8830900
2020-05-22,72.63677056945077,72.75591356326082,71.06410244272415,71.70746612548828,8563100
2020-05-26,73.46281621224762,74.93223021415382,73.09744883219653,74.10618591308594,9430000
2020-05-27,75.20229233347509,75.21023681562906,73.16099673013585,74.58275604248047,7822600
2020-05-28,74.35240772702963,74.58274920947714,72.11254269409977,72.17608642578125,9633300
2020-05-29,71.63597862648822,72.98624962940221,70.89729939175284,72.83533477783203,17010000
2020-06-01,72.23167423351869,74.54302105354236,71.57242175645179,73.70108795166016,7344000
2020-06-02,74.48743922802376,75.63120224507057,74.09824444689254,75.21023559570312,7880300
2020-06-03,76.22690444658956,77.62483622691438,76.05216221656599,77.18798065185547,8440200
2020-06-04,76.8702608340336,76.95763194083544,75.58353373361228,76.4731216430664,6371700
2020-06-05,78.69711437213367,81.05612246086578,78.67328698697298,80.07121276855469,12760100
2020-06-08,81.51681704517343,82.27932383487214,80.11889096065843,82.00132751464844,11090700
2020-06-09,79.98383673281596,81.75508032586477,79.29281836617949,80.6430892944336,10745400
2020-06-10,80.22213812878586,80.61927742645312,77.48981782167841,77.50570678710938,10486300
2020-06-11,73.311900941135,74.81308667733713,70.78609531104097,70.98466491699219,14944800
2020-06-12,74.36036531562968,74.38419270424423,71.49301906162427,73.3833999633789,9532400
2020-06-15,70.76225952821108,73.13715629996081,70.06329671992559,72.46202087402344,12289500
2020-06-16,75.44851896094157,75.91714646398232,72.6685439919768,74.6860122680664,8726700
2020-06-17,74.52714255840905,74.6621684299258,72.6764724610448,72.70824432373047,6019900
2020-06-18,72.2793391454149,74.05058276004365,71.56448732650948,73.02596282958984,7064100
2020-06-19,74.98784414610621,74.98784414610621,71.92192832209182,71.98546600341797,14838800
2020-06-22,71.73922442649857,72.82738800969219,71.15939853154612,72.74795532226562,5939200
2020-06-23,73.47076324981494,73.9393846688357,72.42231584367161,72.62882995605469,6317700
2020-06-24,71.47712622704844,71.58832474114064,68.99103650503787,69.6105728149414,8974500
2020-06-25,69.348451776434,71.09586805894834,69.22931485296627,70.85758209228516,7398000
2020-06-26,70.51605846310557,70.55577482005047,68.45093515914058,68.67333221435547,13766000
2020-06-29,69.03075207578466,70.34925132503832,68.78452160319803,69.6343994140625,7022200
2020-06-30,68.78451035673868,71.47711373127906,68.593885231601,70.87346649169922,8263600
2020-07-01,70.9131876513917,72.0966609887386,69.5390891596752,69.59468841552734,6379400
2020-07-02,70.9846623024254,71.77099621626755,70.02358617220429,70.1427230834961,5832800
2020-07-06,71.08795321441976,71.68366231956853,69.75356457649185,70.34927368164062,6747500
2020-07-07,69.75354634155298,69.96006047411363,68.42710253521462,68.55418395996094,5898000
2020-07-08,68.61771699558983,69.73765255448461,68.22057775794438,68.58594512939453,6736400
2020-07-09,68.28411947803428,68.5621157242209,65.67888712543339,65.71859741210938,8833600
2020-07-10,65.52797480357421,67.84726651801216,65.52797480357421,67.69635772705078,6218100
2020-07-13,68.33971280241548,69.0466200785162,67.36274772495837,67.83137512207031,7074000
2020-07-14,67.82343603808602,70.37306912327419,67.54543979388113,70.17449951171875,7440500
2020-07-15,71.62802871036163,71.63597319138466,70.06329924131691,70.60340881347656,5935200
2020-07-16,70.2459854394251,71.07203572382579,69.38021881005896,70.18244171142578,4795700
2020-07-17,70.22216403552248,70.77815655319833,69.03074630347653,69.25314331054688,5964000
2020-07-20,68.96722067192484,69.49144146048828,67.35483588759753,67.72814178466797,14974800
2020-07-21,68.68126257875522,72.85916916813044,68.5938914593297,72.589111328125,15115000
2020-07-22,71.44534478096334,72.47790919897643,70.61135603705773,72.31111145019531,10317500
2020-07-23,71.88221631013785,72.58117932585628,71.50095989983186,72.28730010986328,6586300
2020-07-24,72.66059093305361,73.66137735718486,71.46917332920499,71.58831024169922,6620500
2020-07-27,71.2944359948454,72.35082173712584,70.53192940333297,72.31111145019531,7599700
2020-07-28,71.8583871236187,72.41437972905074,70.50810984492459,70.77816772460938,6787300
2020-07-29,71.07206600208988,71.54863204538545,70.35721390721353,71.54068756103516,6386900
2020-07-30,70.23806774153525,70.29366700976982,68.06968416065565,68.52242279052734,10112800
2020-07-31,66.12369871291008,66.79883436467244,64.7416555356728,66.6717529296875,19119800
2020-08-03,66.7035234093705,67.62488348831819,66.56055301058454,67.3627700805664,11220100
2020-08-04,67.100655636322,68.8798379198246,66.94179628787965,68.69715118408203,9077900
2020-08-05,70.00770155724642,70.23804303315016,68.63360324288803,69.26107788085938,7324200
2020-08-06,68.64948980825785,69.81708015261127,68.38737645343078,69.47554016113281,7035600
2020-08-07,69.00692757967836,69.18961433723778,68.10145039494867,68.94338989257812,7185000
2020-08-10,69.84886281609411,71.2944496421101,69.57880493789867,71.27062225341797,8150200
2020-08-11,73.03389147946052,73.87583064679707,70.82579864750005,71.1832275390625,9074300
2020-08-12,72.12049717066374,72.80357723124781,71.04821624448934,72.05695343017578,9057400
2020-08-13,71.38181840385937,72.50174805425922,71.29444727497925,71.34210205078125,7314600
