Date,Open,High,Low,Close,Volume
2020-01-17,70.43490287043029,70.54553726643248,69.37597192894596,69.54192352294922,10122300
2020-01-21,69.28903656597991,69.96074704897961,69.20210868862588,69.53401184082031,13552000
2020-01-22,69.5656294682003,69.67626386330548,68.87021240909311,68.9176254272461,6438900
2020-01-23,68.7911773885577,68.8069797156356,67.16326035995067,67.38452911376953,12266800
2020-01-24,67.5109883911281,67.55050326218841,65.4010245055599,66.01741790771484,13215400
2020-01-27,67.21069789791143,67.90611503404574,66.38093381359232,66.39673614501953,13832000
2020-01-28,67.16329344538055,67.16329344538055,66.09645798300593,66.19918823242188,8614400
2020-01-29,66.2228725129491,66.38091991061137,65.69340106962478,65.74871826171875,5703200
2020-01-30,65.25878106290389,65.42473267313814,64.15243096555253,64.62657928466797,10870000
2020-01-31,64.43691866644339,64.57916375957949,63.54393926621956,64.02598571777344,13870100
2020-02-03,64.25515512032455,65.27457722610974,63.94695844056652,65.03750610351562,10143700
2020-02-04,66.05691773463434,66.94199887513916,66.05691773463434,66.66541290283203,8251500
2020-02-05,67.21857601067768,68.86229532876004,67.07633095374516,68.45926666259766,10020600
2020-02-06,69.45499706949045,69.51031426863305,68.13528244057201,68.8939208984375,7769700
2020-02-07,70.91695312613918,73.47736457205825,70.2373384122483,72.93209075927734,19090300
2020-02-10,72.98741129370121,75.46879311916382,72.78984900804896,74.87610626220703,13998300
2020-02-11,75.27913183704186,76.71738497474507,75.08156955972481,75.8639144897461,10682800
2020-02-12,75.84809377114162,77.33375956588483,75.63472318706206,77.2784423828125,10591000
2020-02-13,76.53563938927611,76.93866819878843,75.25543945066093,75.35026550292969,10613000
2020-02-14,75.25541582527701,75.31073301477552,74.10164696581418,74.32292175292969,11175800
2020-02-18,74.02262510959555,74.67853325074472,73.69862614280434,73.97521209716797,9406300
2020-02-19,74.1016638568992,74.90772140661001,73.50897696469183,74.39405822753906,6349100
2020-02-20,74.2280642631421,74.59157795942961,73.16912781820069,74.46514129638672,5446200
2020-02-21,74.25179657981651,75.48458311147215,73.79345070502914,75.04204559326172,6676000
2020-02-24,72.83726289981924,74.1806900758213,72.82146056959165,73.60380554199219,10705100
2020-02-25,73.7460336346129,73.85666800807627,69.6288372246655,70.47440338134766,11366400
2020-02-26,70.03186494908462,72.05490035573088,69.69205765539441,69.86591339111328,9786900
2020-02-27,68.11156211284586,70.68776946927147,66.53896228788713,67.50306701660156,14184100
2020-02-28,65.42472058424816,67.73224639892578,64.46851994246302,67.73224639892578,18450000
2020-03-02,67.96140949296571,70.15830060261385,66.02530198301218,70.0871810913086,12171100
2020-03-03,70.6798704183162,71.83363320101503,67.69273025050231,69.20210266113281,12660900
2020-03-04,70.54554281272286,72.59229135792322,70.29266331210474,72.50536346435547,16590400
2020-03-05,71.169829895621,72.47374207758521,70.67197514794246,71.6044692993164,9688400
2020-03-06,70.1187913777672,70.93274682454368,68.95712446668969,70.18991088867188,12664600
2020-03-09,66.380915543485,69.02034429135485,65.14022486318234,67.38452911376953,15806200
2020-03-10,69.69208437489566,69.71579088810606,66.19127990157399,69.17051696777344,12965800
2020-03-11,67.8033754582968,68.4671818109287,66.04111730555269,67.0526351928711,10382200
2020-03-12,62.31112946781608,64.23933886503188,60.89658310188888,62.1214714050293,19935700
2020-03-13,65.87517466925688,68.21431160882959,63.765210724222705,67.46357727050781,21867700
2020-03-16,62.42967201820043,64.94266412035108,58.14652381533331,58.69179153442383,20916000
2020-03-17,59.82975519281274,61.41025330181571,55.30952963640476,57.703983306884766,23205000
2020-03-18,55.31742653418179,56.41587209303086,51.121206536407584,56.13138198852539,23712800
2020-03-19,54.60621048078505,59.15014271230465,51.62697408788937,56.15509796142578,19739900
2020-03-20,57.688174382994056,57.688174382994056,52.796531365583064,54.38493347167969,18844500
2020-03-23,53.246972724904985,53.53936701042708,49.43007181778477,50.9710578918457,19219000
2020-03-24,53.8633756878663,56.75568394394422,53.01780345493518,53.33390426635742,18376300
2020-03-25,53.673723040995164,55.85481247336093,51.80083633666962,53.66582489013672,20017300
2020-03-26,54.38495425527954,58.7234210382886,54.33754122863004,58.3441047668457,15979400
2020-03-27,56.605538922315866,59.31609348357433,55.87851122222464,57.427398681640625,12293300
2020-03-30,58.099102840198746,60.24858104834283,58.05959400834276,59.45833206176758,10671600
2020-03-31,59.584782241507426,61.576207283785514,58.82614384306234,60.20907974243164,20474400
2020-04-01,56.99275672905212,58.470518414293224,56.447483021510806,58.020076751708984,12948000
2020-04-02,57.51431887321928,59.66379702885187,56.4711904775883,59.371402740478516,8077800
2020-04-03,58.99207786621035,59.61637518128824,57.33255648681256,57.980560302734375,8062700
2020-04-06,59.85346394577212,61.054645929996596,58.502138735361115,59.84556579589844,10266500
2020-04-07,61.939712720487556,62.09776613354838,59.46623559001765,59.57686996459961,11591700
2020-04-08,60.40664219286726,62.41387559911194,59.09482581331187,62.081966400146484,12218500
2020-04-09,62.0819672140611,63.28314921941658,62.0819672140611,63.02236557006836,9425900
2020-04-13,63.741513861780014,64.27097946597334,62.161015201532045,63.45702362060547,9293500
2020-04-14,64.6600484827093,66.44858267951598,64.39537552725862,65.8711166381836,11072700
2020-04-15,64.57184877558134,66.60099663602645,63.85803801326767,65.62251281738281,8977300
2020-04-16,66.3523440366684,67.14635680334257,65.43000276032883,65.65457153320312,10326900
2020-04-17,67.37092353069924,68.00453176009418,66.1678713247939,66.92980194091797,10734800
2020-04-20,67.00199416368552,68.4376373236183,66.27213949060219,67.36290740966797,9126300
2020-04-21,66.17590685990686,66.5448422105501,64.17883538578158,64.45153045654297,9627500
2020-04-22,65.14929496139546,66.12777235948104,64.7482775277563,65.34178161621094,7033300
2020-04-23,65.91122696006644,67.23458574143422,65.73477830667868,65.79894256591797,7869600
2020-04-24,66.46463897100699,67.10626326403897,66.04757736744716,67.04209899902344,6770700
2020-04-27,67.39497060058164,68.10878094892442,67.19446193825978,67.92431640625,9209700
2020-04-28,68.73440573364557,68.95095863765975,66.0636334967944,66.37642669677734,8341000
2020-04-29,67.14635415314677,67.9724490146322,65.87913770589734,67.17843627929688,8231700
2020-04-30,66.5448239046909,66.7774147154905,65.14928515893288,65.92725372314453,15535800
2020-05-01,65.72675645761166,67.55540113761695,64.56380832057162,66.44056701660156,12705300
2020-05-04,65.94330456091012,66.44056223826318,65.06106747360103,65.65457153320312,6833000
2020-05-05,66.52878990068315,69.359978126747,66.24807892048997,68.46971893310547,10927000
2020-05-06,69.19956182144699,70.69936910586051,68.37346695343139,68.50981140136719,17042600
2020-05-07,69.39207076722128,69.64872174191258,67.01804772156623,67.54739379882812,11941800
2020-05-08,67.70778726189837,67.90028005063688,66.12777747215505,67.33885192871094,20188100
2020-05-11,68.23713999953745,70.94801612572188,67.35490271389506,70.4988784790039,19219800
2020-05-12,72.18312773635795,73.97166792709177,70.9560155438862,72.55206298828125,23492300
2020-05-13,72.77664148195208,73.97969377193363,70.36252095909819,71.27684020996094,23562600
2020-05-14,70.27428932867127,72.56810927927454,70.12190076302429,72.135009765625,13379500
2020-05-15,72.19117194269538,73.10549135164416,71.71796811158458,72.75259399414062,14071200
2020-05-18,73.78721437939419,75.11859531511857,73.23380831345561,73.36213684082031,16300200
2020-05-19,73.19371036381034,73.5065035009985,71.83024729389994,73.14558410644531,9892500
2020-05-20,73.89147426942851,74.22031152062036,72.1029398416119,73.13756561279297,10661500
2020-05-21,73.20975408227599,74.69351761376402,72.46386128485187,74.60529327392578,10393200
2020-05-22,74.48500209557979,74.59728652029116,73.5706825691916,73.867431640625,5507000
2020-05-26,74.95016817713673,75.04641457983081,72.43177877086843,72.75259399414062,11869800
2020-05-27,72.61622888318836,72.985164143475,71.02819734461221,72.1670913696289,12529500
2020-05-28,72.88091927676714,73.13757022011656,72.1831466562354,72.20720672607422,8765900
2020-05-29,72.98516545009642,74.50101070453677,71.8623155270562,74.3245620727539,13758800
2020-06-01,73.82731995409132,74.63737085182052,72.73655192726433,72.74456787109375,8486500
2020-06-02,72.96111549245262,73.54659754006475,72.22324485645677,73.01725769042969,9413300
2020-06-03,73.36214682328885,73.38620689568337,71.86233908059852,72.89696502685547,8588400
2020-06-04,72.40771955485681,74.97423525229512,72.38365948365957,74.621337890625,9525700
2020-06-05,74.99026981880573,76.6264218945919,74.4368637304989,75.27098083496094,9630100
2020-06-08,74.517081280596,76.20135370355607,74.43687287837345,75.86449432373047,6621400
2020-06-09,76.15321500385639,77.524700134184,76.00083252640741,77.13169860839844,9555900
2020-06-10,77.78935854423203,79.68216128355265,77.63697608337372,77.71717834472656,11138300
2020-06-11,76.74675444676409,77.70919429182526,73.81130251695393,73.99577331542969,12584800
2020-06-12,75.18274684085054,75.98478170914777,73.00923308204992,74.15614318847656,8010100
2020-06-15,73.20172449824919,75.41534259205757,72.80872910055392,74.65341186523438,7120200
2020-06-16,76.08101776756862,77.15574140804483,74.97421200243107,77.04345703125,9366100
2020-06-17,77.67707868473794,77.87758740933408,76.40986207672056,76.78681945800781,6212200
2020-06-18,76.64243404097796,77.35624443507949,76.4018273021909,77.17980194091797,4571600
2020-06-19,78.37483030378526,78.75980352546432,76.79482099717316,77.56477355957031,9210900
2020-06-22,77.50865149516652,78.03799746117495,76.85098312830308,78.01393127441406,6004300
2020-06-23,78.93627209231207,79.48165606011167,77.83748821355383,78.04601287841797,6715600
2020-06-24,77.36428889402067,77.92571701848082,75.67199469606152,76.30560302734375,9025100
2020-06-25,76.33769386906869,77.85353957569939,75.64794325854405,77.78937530517578,6411700
2020-06-26,77.70915758577404,77.82144197735867,76.22539430922812,77.099609375,14568400
2020-06-29,77.39637911507886,78.06206964754018,76.73871064611654,77.34825897216797,6676400
2020-06-30,76.97128575416154,79.30520399245006,76.85900136436294,78.74378204345703,8112500
2020-07-01,79.00043868634046,79.93080211968464,78.19840377581923,79.51374053955078,6522900
2020-07-02,79.76235825979744,80.19545778525371,78.48712586737614,79.3051986694336,6158800
2020-07-06,79.91474934054727,80.04307784947306,78.55930853045906,79.40946960449219,7039000
2020-07-07,79.14478997641807,80.75688154950421,79.04854360283218,79.6821517944336,6345600
2020-07-08,80.0029797135565,80.66064807395895,79.04054029995702,79.62602233886719,6154400
2020-07-09,79.46561162692825,80.02703355467405,77.64498915444955,78.5512924194336,5817300
2020-07-10,78.64753303918333,78.86408586875488,77.28407628329775,77.6610336303711,6202500
2020-07-13,78.0861193855204,79.85059374122368,77.73322206676345,78.48713684082031,8507400
2020-07-14,78.72257076654122,80.4517535798228,77.88639307476105,80.2650375366211,6765600
2020-07-15,81.18237388208075,81.57205200195312,80.22442162252327,81.57205200195312,5661600
2020-07-16,80.93073086100705,81.36911653348135,80.21632182717107,81.11744689941406,4269200
2020-07-17,81.41781554486226,82.2215194308567,81.11743848735598,81.856201171875,6890900
2020-07-20,81.7993784876758,82.19717046729927,80.581642628901,80.80895233154297,4823300
2020-07-21,81.02813998631196,81.02813998631196,78.88492542523923,79.07164764404297,8239000
2020-07-22,79.39639579629589,79.78606787784024,78.69010663212342,79.3152084350586,4441800
2020-07-23,79.7535816483549,80.30562217196064,79.11223999639196,79.58309936523438,5127200
2020-07-24,79.59933623910432,79.71299109012979,78.3085330114223,78.83621978759766,5169400
2020-07-27,78.21923420266523,79.46944379469036,78.14617302215323,78.87681579589844,5030700
2020-07-28,78.74690424159155,79.25023719947421,78.30851867060801,78.511474609375,5941800
2020-07-29,78.64137293565032,79.071638554277,78.45465073831144,78.7550277709961,5512000
2020-07-30,78.18675716976621,78.53584169158079,77.45612062088784,77.96756744384766,6411500
2020-07-31,77.5616405107589,78.94985835661032,75.94611300973513,77.0501937866211,14613000
2020-08-03,77.27752273181342,78.88493066247271,77.17198165576426,77.88639068603516,6919000
2020-08-04,77.87015346651543,77.95945459842747,76.36016039165338,76.54688262939453,7865100
2020-08-05,76.69300952266363,76.96091291257093,75.60516220927876,75.70258331298828,6918900
2020-08-06,75.75941117870546,76.02731457015805,74.50920154565196,75.15054321289062,7269300
2020-08-07,75.24796109099823,75.49962452408654,74.85016291090548,75.43467712402344,5226600
2020-08-10,75.1992404458792,76.04353798695237,74.8095684692143,74.99628448486328,7623600
2020-08-11,74.93946286870259,75.73505302275402,74.79333431770232,75.23171997070312,7208400
2020-08-12,75.86492378434623,77.5941122634465,75.76750890240713,77.53728485107422,7705600
2020-08-13,77.23691782864287,77.52917489967886,76.31955914072246,76.86347961425781,6004200
2020-08-14,77.43174761086233,77.66717724332888,76.74981862886852,77.18008422851562,5488100
2020-08-17,77.35869176400765,78.95798566413247,77.33433804065129,78.21922302246094,7251400
2020-08-18,78.43840993963234,78.50335112990605,77.24502808200917,77.65093994140625,4557400
2020-08-19,78.83620964062544,79.08787303640112,77.81330991932822,78.01626586914062,7672000
2020-08-20,77.52105128331918,77.95943686926668,76.86347600125988,77.2856216430664,6798000
2020-08-21,77.2856378374979,77.3830589415856,76.57123498869707,77.0096206665039,5269000
2020-08-24,77.04208995396579,77.31810710914618,76.45757575037804,76.72547912597656,4103600
2020-08-25,76.48192802062562,76.952787363855,76.23838456958352,76.36015319824219,6710000
2020-08-26,75.90551688117786,76.64427943022787,75.45089758559223,76.59556579589844,5682800
2020-08-27,76.57934640064904,77.17197435151381,76.04353967865944,76.55499267578125,5271500
2020-08-28,76.73358473004996,76.83912579061817,75.92988088260911,76.44944763183594,4938300
2020-08-31,76.40885541547297,77.94320184433793,76.3195543053296,77.74835968017578,9932300
2020-09-01,77.54540270256638,77.87013344477765,74.11139167189323,74.88262176513672,15783600
2020-09-02,74.74463194558464,76.50628845691325,74.60662335851657,76.27085876464844,9139200
2020-09-03,76.21402942472969,76.56311396744485,73.9490398839116,74.58226776123047,8921900
2020-09-04,74.75275004575762,75.60516146839338,73.535014133085,74.58226776123047,9444800
2020-09-08,74.29811941204692,74.57414275436024,72.61764421372749,73.24275207519531,8563900
2020-09-09,73.7623265508345,75.03688993842422,73.4781893995359,74.3874282836914,5373500
2020-09-10,73.93280249219504,74.20882583955522,72.64200546126827,72.78001403808594,10403600
2020-09-11,72.90989590404499,73.34016154125976,72.28479428263798,72.82059478759766,8385800
2020-09-14,73.10473867571741,74.08704477089198,72.62575939327111,73.4619369506836,5212300
2020-09-15,74.20069413645096,74.67155341157347,73.5837063343499,73.80290222167969,3851300
2020-09-16,73.89220365693937,74.09515961821761,72.81248265016974,72.88554382324219,6304400
