Date,Open,High,Low,Close,Volume
2022-06-17,281.90947200684826,292.58276048779544,281.58867292951203,282.77459716796875,6900000
2022-06-21,284.21324946376154,290.9205127986327,282.20106156375175,289.0346984863281,2821300
2022-06-22,288.6653915527321,301.00094054572764,288.1501965448169,298.1236267089844,4535700
2022-06-23,300.85510766882965,304.44204169728687,298.6096325017684,303.98516845703125,3729300
2022-06-24,310.6243802378635,316.71926681390573,310.0994847708219,316.52484130859375,5449900
2022-06-27,315.17374811918046,321.6088361829521,313.0060249069772,318.1288146972656,3218900
2022-06-28,317.39975464206873,319.87854679364654,307.91238748883745,308.74835205078125,2742900
2022-06-29,309.27322083439435,315.630555143205,308.77745656152445,313.97802734375,2562500
2022-06-30,313.132326433484,317.91488524923506,311.07154664578917,315.1736755371094,2732900
2022-07-01,314.8334552309478,316.3109882242566,308.88440255806717,315.6402587890625,1817800
2022-07-05,313.43369616431613,318.2843073513329,310.0217270349194,318.0412902832031,2107700
2022-07-06,318.8383734865421,323.44596731785373,317.62328822173055,320.9283142089844,2252500
2022-07-07,318.109365732246,321.26858785181753,317.12756721146263,318.7898254394531,2395000
2022-07-08,317.4288293229405,325.1762133430377,317.04973818608306,321.2393493652344,1898200
2022-07-11,321.3754286218643,323.38761676059755,320.2283953538079,321.8226013183594,1342600
2022-07-12,320.7825360118083,322.71694241793415,314.3279883206527,314.55157470703125,2058200
2022-07-13,313.01571207905005,315.6111177388609,311.86864897871965,313.453125,2564200
2022-07-14,308.6705258437937,318.6050634328496,306.6972287038864,317.7593688964844,2615700
2022-07-15,322.69749008694225,325.9636250861625,319.00364269518116,322.33782958984375,3340300
2022-07-18,320.89921730521434,322.6975497885809,310.7799816432562,312.7824401855469,2116300
2022-07-19,315.03763491017656,318.23574815815795,312.8504810746448,317.0887145996094,1628100
2022-07-20,317.9538505156827,318.66347112964365,311.3632279270843,313.0351867675781,2051000
2022-07-21,312.4713895630897,318.88701707624756,310.77997042610355,317.7886047363281,1692100
2022-07-22,317.81770247677093,320.02428656007686,316.72896119930954,319.5674133300781,1850800
2022-07-25,319.56740560536736,322.98907482775064,318.89667620594054,322.2891845703125,1741700
2022-07-26,321.74486416698556,323.28074863162846,319.43133695972756,322.2989501953125,1812300
2022-07-27,319.7910577884562,321.62825155168474,316.10691042043203,319.7521667480469,1643000
2022-07-28,321.0157943252388,324.27222874298224,312.75321458791507,321.5601501464844,2350900
2022-07-29,321.8128687117034,321.8128687117034,317.69130938500666,320.48114013671875,3399900
2022-08-01,318.36205065425526,321.2004730518424,314.42515683090096,315.09588623046875,2464300
2022-08-02,318.0510658402432,319.7910766025754,310.43975356789434,311.2563171386719,3405700
2022-08-03,311.674260639389,312.0144904739997,301.5550261783874,305.0641784667969,5152200
2022-08-04,301.53557318180697,301.58416472665465,293.79788880524177,297.2487487792969,4696300
2022-08-05,294.0312282692208,296.7918986645542,291.9218270184179,292.90362548828125,2814300
2022-08-08,292.25232690125705,297.5695416604685,288.2474102730717,294.0506591796875,3218900
2022-08-09,296.56834102717625,298.1333865582321,292.884193529264,294.55615234375,2122900
2022-08-10,295.9947407994422,298.5512846864351,294.1380871413402,296.1016540527344,2351000
2022-08-11,292.62170870358284,296.8891026273405,291.26081906525746,292.7578125,2198800
2022-08-12,295.4202325686682,300.85230628674367,293.8403159947379,300.45245361328125,2305100
2022-08-15,301.5545149094342,306.82081478643806,299.7015614033426,306.16741943359375,2795800
2022-08-16,306.1576285949894,306.5867373363643,301.9641010684802,302.62725830078125,2248000
2022-08-17,302.33468080150817,312.6624865550252,302.33468080150817,308.97607421875,2747200
2022-08-18,308.90779609840973,311.0630718356931,306.4209417678531,308.8785400390625,2261600
2022-08-19,309.64908660085,317.68507088858183,309.6393246573285,314.7788391113281,3393100
2022-08-22,314.3009110744591,317.7044952697545,312.45771963690373,315.1006164550781,2488000
2022-08-23,313.286644292058,313.87179528334025,306.09911749308145,307.2986755371094,2962000
2022-08-24,308.63473718811167,312.91603270826073,307.4156850820762,310.9753112792969,1827000
2022-08-25,312.6624956630857,315.36390446372786,308.01057369612,315.1396179199219,1977900
2022-08-26,315.5784426954354,316.55368434773266,307.4644250054388,307.74725341796875,1858000
2022-08-29,305.58221464671163,307.0743331788129,302.0128266408587,302.47119140625,1697000
2022-08-30,302.4614877706903,304.2461670610272,298.4337346193542,299.438232421875,1980300
2022-08-31,299.5356839203037,301.17408247184784,293.65494919556795,293.7720031738281,3183500
2022-09-01,293.54772146345374,301.74950688708003,293.06010066368054,301.4764404296875,2939200
2022-09-02,302.4321887922012,302.53948085526827,292.33846102380204,293.86956787109375,2525400
2022-09-06,295.449452608183,305.0848145503259,294.74727747049525,299.2236328125,2322200
2022-09-07,301.12533406623487,304.6654657885266,297.33165976952233,303.8852844238281,2228100
2022-09-08,304.22668532241966,307.9130980621155,299.9746156833216,307.68878173828125,2212500
2022-09-09,308.6152070693678,312.24310690422226,307.41564922262984,309.8342590332031,2177000
2022-09-12,310.99479907739675,312.5161735482498,307.08407085113413,307.4156494140625,2077400
2022-09-13,302.33469188782584,304.5777359148838,297.4389594584157,298.89208984375,2272400
2022-09-14,299.60400586040015,304.0901238055487,298.32644156516653,301.944580078125,2002900
2022-09-15,302.0420929133629,304.54847117827694,298.18014418710004,301.80804443359375,2348100
2022-09-16,300.34516572891613,304.2363703054986,299.14560781070065,301.2424011230469,4380200
2022-09-19,298.8920686718165,298.93105690878417,290.2806683201354,297.5364685058594,2515300
2022-09-20,296.2979255514259,296.2979255514259,291.5387415325961,294.2596740722656,1816800
2022-09-21,293.54779184517395,296.9903943264987,288.98366720787436,289.13970947265625,2241200
2022-09-22,293.35267969320563,304.8702813274457,292.5334802694932,303.1733703613281,5918300
2022-09-23,304.14860141776524,307.3766488218261,297.5657204362252,303.7487487792969,4572600
2022-09-26,301.1546432019007,304.01212417421544,297.3317121742702,299.8868408203125,3760000
2022-09-27,301.49597181910747,306.177149932837,300.6865342867043,303.397705078125,3019600
2022-09-28,325.27235697734767,333.2400946138481,319.9768017874535,326.101318359375,9436300
2022-09-29,325.70145667667185,326.3938699182855,319.1673256840518,321.8395080566406,3743100
2022-09-30,319.05026632743517,321.3518518558901,314.4373928552267,315.3443603515625,4474100
2022-10-03,317.91903429695043,321.1958619062019,309.20037106210447,313.5889587402344,3340500
2022-10-04,314.2033388061213,321.9272655519006,313.8132481095089,321.72247314453125,2622500
2022-10-05,320.17185236527956,325.5844618968693,319.41116499611763,323.5657043457031,2186100
2022-10-06,319.8207858398938,330.86052972960687,318.7772700115763,324.7067565917969,4299200
2022-10-07,324.72622131109904,324.82375143088046,316.8560138607604,318.57244873046875,2601600
2022-10-10,318.1531560834831,318.9138435279775,312.311437225437,315.87109375,1956200
2022-10-11,312.0773238655561,320.88375465790676,311.52142898953747,319.4891662597656,2598900
2022-10-12,319.2746062582301,325.38936050017014,315.861260588864,316.5341796875,1764700
2022-10-13,311.21915834336426,325.1163539884205,311.1996642216976,323.8778076171875,2657400
2022-10-14,323.3511687263277,326.98883135352116,320.10362662862707,323.1853942871094,2231400
2022-10-17,324.5507099194055,329.2220964675474,323.5364501672799,324.5214538574219,2230000
2022-10-18,325.86727984499095,327.027790100902,322.1905995440593,326.7352294921875,2087100
2022-10-19,326.94976096309836,327.3203575495275,317.89951970246017,321.1373291015625,2419000
2022-10-20,322.9512801501407,323.23410857400677,317.8312612703631,320.92279052734375,1761200
2022-10-21,320.9228189405788,333.95203480528676,318.67974499458893,332.3331298828125,3274700
2022-10-24,335.6977685563559,343.06083300856443,335.6977685563559,339.2866516113281,3375900
2022-10-25,337.94073612068473,343.6068878985352,334.55664630179166,342.6121520996094,2513100
2022-10-26,343.7727184813424,352.5304001515902,341.7637228479163,349.0,2373500
2022-10-27,350.10202011571045,352.1792897683883,346.5228996232505,347.50787353515625,2347600
2022-10-28,351.39908603264723,353.03748489702076,348.2002945422929,350.9894714355469,2942100
2022-10-31,349.7704407240093,354.90998369191317,341.7832085695089,353.1252746582031,4258200
2022-11-01,337.2677965512921,350.1019798496195,332.31358221401064,343.8506774902344,7013000
2022-11-02,345.39160199669476,354.15901530389544,341.53938539971665,346.1717834472656,3774400
2022-11-03,345.29403613558503,353.84689419432226,342.8071819775269,352.7253723144531,2602500
2022-11-04,356.15826760506735,356.821424793718,344.5918859935379,348.5611267089844,3004600
2022-11-07,349.13655811346916,357.9137341554279,348.64893722224923,356.0315246582031,2560300
2022-11-08,356.1094983221471,359.62037437009536,352.9692188795399,357.5821228027344,3278600
2022-11-09,359.31807498586653,360.64438948834817,352.9497475092371,354.27606201171875,2323700
2022-11-10,358.1477570391957,359.8641919773499,354.0127417012954,359.59112548828125,2994000
2022-11-11,357.09447034885955,358.7231071656327,335.9902276900784,343.5776062011719,6646300
2022-11-14,351.1569021564899,352.8487576994369,332.6245061147336,348.2132263183594,4717400
2022-11-15,349.07383076292376,349.1227169350077,338.72697395273696,342.2378845214844,4180700
2022-11-16,342.28673882234125,349.01512292068315,342.24761198129454,345.15216064453125,3563800
2022-11-17,345.1326287369339,354.31567788048966,344.93702436733304,352.81939697265625,2929700
2022-11-18,354.5601665856341,356.63347141955273,351.4307056034663,353.6995849609375,2420900
2022-11-21,352.44785342903157,355.7435816591206,347.5384635013255,353.2106628417969,1999200
2022-11-22,354.0222842247937,354.8046419756742,349.42585036452397,352.9269714355469,2460400
2022-11-23,353.376843724655,354.4819457419482,350.72657462457784,353.74847412109375,1993000
2022-11-25,354.90249684002964,357.76791908816114,353.58224182502505,357.2007141113281,1039100
2022-11-28,355.44031821179243,361.36676583387225,353.0442992566633,357.70916748046875,2481300
2022-11-29,356.5845391884688,358.04169317956894,352.6922690978716,355.9293212890625,2207000
2022-11-30,357.0246587785884,364.14422222653474,353.82670336203455,362.9021911621094,5556400
2022-12-01,366.53046462956655,366.9216435441182,360.36928480648504,362.1687316894531,2516100
2022-12-02,358.01236463338165,366.7749268363402,356.9561786612135,366.5010986328125,1925600
2022-12-05,365.52313374246495,366.98028775970704,360.16389054809036,361.1516418457031,2296500
2022-12-06,358.91208190177815,362.4718781841315,357.46468728504647,360.41815185546875,1971000
2022-12-07,361.1809286727323,366.970446930106,360.6332723469005,363.77252197265625,1629100
2022-12-08,365.03419381570745,365.03419381570745,358.423159548922,363.5965881347656,2090900
2022-12-09,364.77984930154236,365.757811364013,352.85848937242275,353.0345153808594,2787200
2022-12-12,354.9318123645852,359.7238211523744,354.51129578343046,359.1566162109375,2639200
2022-12-13,353.66043851944755,364.52558311012245,350.4233863604324,350.7558898925781,5032600
2022-12-14,351.0982171082267,361.28856646489896,349.19117889033714,355.4892578125,5095500
2022-12-15,352.71178017385154,355.9488320215981,348.82926982164065,352.07611083984375,3437100
2022-12-16,350.04196016141066,352.5357813726436,347.34280511500396,351.939208984375,6612200
2022-12-19,349.92466238006693,351.77302531643113,346.7951713127467,349.89532470703125,2658400
2022-12-20,350.5994033442051,353.48440339899804,348.4870016840744,351.71429443359375,2276000
2022-12-21,354.6383703736419,362.5109526585764,353.2496511801401,359.8998107910156,2211200
2022-12-22,359.225082468908,361.61131262452494,354.30593379668073,357.2593688964844,1958100
2022-12-23,356.7801565736884,359.7922668457031,354.4819395660441,359.7922668457031,1030300
2022-12-27,361.3569861566888,361.581928177805,356.30090910490065,356.83880615234375,1372100
2022-12-28,358.10037103610694,359.89981759683343,355.9195049565958,357.1712951660156,996000
2022-12-29,359.9878870178004,362.77508521986704,358.38401470543965,358.9316711425781,1077900
2022-12-30,359.39128041204674,359.8411644637597,354.12983957055906,357.77764892578125,1388000
2023-01-03,358.1884115944929,360.8680182227547,353.494175564249,356.9463806152344,2006700
2023-01-04,356.60412300517413,359.0294499704037,352.39886796749767,355.0980529785156,1886200
2023-01-05,352.9954241791059,353.5235022130811,345.1814868771234,351.0101623535156,2008500
2023-01-06,352.0663479420941,358.6187058001412,349.6996665824461,354.9415588378906,2131300
2023-01-09,355.97815659095704,356.9267808943551,341.1033634043007,342.12042236328125,2980600
2023-01-10,341.3087773312921,345.42598946913705,335.7735081920222,344.97613525390625,2465200
2023-01-11,346.5311087085655,353.78760107837786,343.2647186707102,352.46734619140625,2602800
2023-01-12,351.33282830445927,352.55528073418947,345.29878997949777,351.2056884765625,2019700
2023-01-13,351.6458851731732,355.30345435223984,350.7363874647484,353.65069580078125,1690900
2023-01-17,353.65073027583736,354.02236073358205,348.69245413811234,349.8562316894531,2435200
2023-01-18,348.46745558436606,351.08838679652916,343.83189502953235,344.25244140625,2302300
2023-01-19,344.6045055097002,347.9589083996125,342.6974972934544,343.3429260253906,2658300
2023-01-20,339.3528569874027,341.377245746649,334.0522891441412,338.443359375,5391900
2023-01-23,338.97148501129845,338.97148501129845,332.72232168197587,334.66845703125,3403100
2023-01-24,338.3748975816765,338.9910184998778,333.83713896479065,338.7563171386719,2242500
2023-01-25,337.9348308619508,342.071621768352,337.49476577299635,342.0227355957031,2503300
2023-01-26,343.2647346555366,344.41872289698256,339.0888467758781,340.34063720703125,2576200
2023-01-27,338.48245991397016,340.4188356837367,334.00340647152535,334.56085205078125,2363600
2023-01-30,336.7417063074058,340.1352362859606,331.9790352377275,332.9961242675781,2647700
2023-01-31,333.1721741244657,336.81019490963945,331.90083513001275,336.5657043457031,2406700
2023-02-01,335.2356606837482,338.31623555091016,330.08178094590477,335.0205078125,2990900
2023-02-02,326.6393418538925,327.9106806476452,310.01398613079016,323.4120788574219,13036600
2023-02-03,325.6125084718464,334.78576833214765,322.1113872756974,331.6073913574219,5670700
2023-02-06,334.4435233421817,335.851791295435,327.2457060427719,330.2187194824219,3055700
