Date,Open,High,Low,Close,Volume
2023-08-30,295.34925556123125,296.4623884789103,291.63214988111343,293.29193115234375,17717000
2023-08-31,293.98767316078107,299.2552191889363,293.84854668813364,294.0771484375,17229900
2023-09-01,297.5357883271389,299.8912627468376,292.6658161503416,294.5641174316406,12842300
2023-09-05,295.20017698548935,299.5434279064048,293.6994492306064,298.3110046386719,14956000
2023-09-06,299.8614520321195,301.44170666109693,293.848531758492,297.3370361328125,15418100
2023-09-07,296.1741795776544,305.16871887218565,290.4295943547749,296.840087890625,33748700
2023-09-08,297.38671828458575,303.3797720273817,294.9616654281727,296.06488037109375,17548000
2023-09-11,299.56331475425844,307.1465718675452,299.43410638971716,305.6756286621094,19489300
2023-09-12,304.45313804108457,306.7688793846926,298.3905363026989,299.811767578125,13480400
2023-09-13,300.50747878028375,305.29795476545524,299.4738725158153,303.1909484863281,13210900
2023-09-14,304.86062074084737,310.95306761186254,303.1611062560932,309.81011962890625,19343100
2023-09-15,309.7007541019929,310.08837913459786,296.9195617514779,298.4700012207031,28131100
2023-09-18,296.363016980272,301.73987399777747,295.9753919193005,300.6962890625,14234200
2023-09-19,300.6267390709932,304.29413314938773,297.9730846115194,303.20086669921875,15924400
2023-09-20,303.1809654536814,306.17253307631813,297.59540369771673,297.8339538574219,19379500
2023-09-21,293.88824532726744,298.4203035818118,291.47311099206513,293.9180603027344,21319600
2023-09-22,297.4662118927926,303.5089774314611,296.44252379513864,297.24755859375,25369600
2023-09-25,293.8286431788266,299.10610665000064,291.9005270346035,298.98681640625,18987000
2023-09-26,295.8362426052997,298.46005156922627,294.19635821152093,297.1282653808594,19417200
2023-09-27,298.60915866807244,299.4539264640221,285.0328496808238,295.9157409667969,36429800
2023-09-28,297.1083942385881,304.4530998672657,294.88212844541874,302.0976257324219,22167100
2023-09-29,305.49671948573,308.7367555097699,297.5258377820146,298.3706359863281,25373700
2023-10-02,300.8851357535023,305.2979347903727,299.7819511595849,304.9401550292969,16265600
2023-10-03,302.3958267248528,304.8904274788593,297.8041380438366,299.0961608886719,17362300
2023-10-04,296.899756414109,305.01968359492326,296.6711546556586,303.707763671875,16880500
2023-10-05,302.76352307427896,304.33382899740434,297.66494996324855,302.92254638671875,19130000
2023-10-06,299.59310093157706,314.37198864360715,299.06634941720114,313.49737548828125,21803900
2023-10-09,310.58534205264175,318.36735503764885,309.9095156276792,316.409423828125,22503700
2023-10-10,317.16476708215896,322.67083234497045,316.21065743403454,319.86810302734375,19038000
2023-10-11,321.03096564735466,326.82523258157005,320.9713356867048,325.8114929199219,22036300
2023-10-12,325.99032712534984,328.51477290724085,320.71286419498153,322.1738586425781,20530500
2023-10-13,321.54776705276197,323.05844326558616,310.4561394714202,312.7619323730469,21341000
2023-10-16,316.68774165332815,319.84825085704006,313.58683207904073,319.1823425292969,16536100
2023-10-17,316.23054370987745,322.4124357621013,315.35593050676914,322.014892578125,16387800
2023-10-18,319.4208864985658,323.94299691938124,313.6265894069877,315.0279541015625,16851000
2023-10-19,317.92012250181403,319.91781707841454,309.839929589378,310.8934326171875,18709200
2023-10-20,312.2153258681484,313.36819203110264,304.59230546295385,306.7589416503906,22312300
2023-10-23,307.6037128698438,315.415540583069,305.3774469154465,312.0860900878906,17796800
2023-10-24,314.83910368776947,316.39949165621766,308.72679049402075,310.635009765625,19525500
2023-10-25,308.10064575656094,308.975258894185,297.00901886965295,297.6947937011719,42192500
2023-10-26,293.19256300342494,293.19256300342494,277.68813665644586,286.58331298828125,66684100
2023-10-27,292.6757121707254,297.47610509070023,291.17495433640306,294.91192626953125,29596300
2023-10-30,297.25749932854717,307.50432847654946,297.21773591231505,300.8056335449219,28435100
2023-10-31,301.45164288608447,301.819371074518,295.04114935769604,299.42413330078125,19434200
2023-11-01,300.0005705556763,310.82383173354657,300.0005705556763,309.9393005371094,20434600
2023-11-02,315.3558977661489,316.8666041712566,306.4408555450822,308.9653015136719,21631800
2023-11-03,310.6350272850042,313.61664660431865,309.1144026453778,312.6724853515625,16764300
2023-11-06,314.0439714436843,316.3795485059797,312.52334711224466,313.86505126953125,12887700
2023-11-07,315.1174117712226,319.03327432489834,313.1892954750228,316.86663818359375,14055600
2023-11-08,316.1908036286654,319.3612309239011,312.9507676062576,317.82073974609375,13609700
2023-11-09,317.46294745053154,322.1937626103969,316.84672067314426,318.58599853515625,16103100
2023-11-10,317.97972999135806,327.08361030945247,317.5026600324258,326.755615234375,19096200
2023-11-13,324.2013945315165,330.2938107279638,323.7044580164961,327.1730651855469,16908900
2023-11-14,332.49030626377095,336.0284919764558,331.28769800766355,334.24945068359375,17179400
2023-11-15,335.85949655936287,336.3266180839063,327.9979574674847,330.6714782714844,14531200
2023-11-16,327.35198039960477,332.5300507945053,324.3803095154677,332.1424560546875,18932600
2023-11-17,328.2365616476584,333.4444473339065,327.332133426544,332.9872741699219,14494400
2023-11-20,332.8381320872227,339.77534597717073,332.14240887889974,337.8869934082031,16960500
2023-11-21,336.2570485629804,337.8174364978858,333.8419443818045,334.91534423828125,12027900
2023-11-22,337.1316756910171,340.8189666199393,336.505530803819,339.397705078125,10702700
2023-11-24,338.0460983864779,339.7654796211539,334.7066686426334,336.1577453613281,5467500
2023-11-27,334.12020456206045,337.8174131881287,332.1523555119665,332.6492919921875,15684500
2023-11-28,331.35727803769555,337.3006499613328,331.35727803769555,336.91302490234375,12637200
2023-11-29,337.6087106345,337.81741546503275,328.75329885760414,330.16461181640625,16024500
2023-11-30,329.8565787849226,331.4567000194309,320.42470183872075,325.1455993652344,23146400
2023-12-01,323.4858243812868,324.8573437683303,318.7947421813911,322.8298645019531,15276400
2023-12-04,315.3460109290539,318.89411491835415,311.73824664836474,318.05926513671875,19037100
2023-12-05,317.0256797097724,319.9079058823289,313.45767861259975,316.33990478515625,16952100
2023-12-06,319.9575366368389,320.2755832851544,315.0975133016453,315.5050048828125,11294300
2023-12-07,315.82302185306463,326.2288736913434,315.82302185306463,324.5889892578125,15905100
2023-12-08,321.1104258002026,331.1286826836747,321.0209808693534,330.71124267578125,14087400
2023-12-11,327.38176985090655,327.86878826016766,318.03936943973395,323.2870178222656,25802500
2023-12-12,322.6111876329253,332.420709465379,322.5714242196474,332.1722412109375,18485500
2023-12-13,331.884021649177,336.29682043546865,330.60194724752364,332.6890563964844,16353300
2023-12-14,331.8045495917031,332.6493478159684,326.62647909140543,331.12872314453125,19607300
2023-12-15,329.9559098193617,336.58505652195277,329.1906384767599,332.86798095703125,31776900
2023-12-18,335.4122768319549,345.43050350190754,334.9550734059196,342.5085144042969,18993900
2023-12-19,343.46266650843853,351.433548505903,343.00549335643024,348.21337890625,17729400
2023-12-20,346.5138697073803,352.78520689409953,345.65915335207166,347.1400146484375,16369900
2023-12-21,350.8173171913434,354.2262944451578,347.0703964124121,351.9205017089844,15289600
2023-12-22,353.401377143422,355.01147701392597,349.06810506469606,351.2248229980469,11772800
2023-12-26,352.8149681446027,354.7927960482681,351.2844255557766,352.65594482421875,9898600
2023-12-27,353.8883773329017,356.8004180336097,353.1330241237523,355.6375732421875,13207900
2023-12-28,357.49612231643243,359.68262466965996,355.6176878293389,356.12457275390625,11798800
2023-12-29,356.7904704261837,357.79429189534807,349.66441776440286,351.7912902832031,14987100
2024-01-02,349.16748463483236,350.9962073936978,337.9267829485323,344.1683044433594,19042200
2024-01-03,342.86632097466634,345.81812501954795,341.07733136318217,342.35943603515625,15451100
2024-01-04,342.389282432488,346.01691317588495,341.29601595802046,344.99322509765625,12099900
2024-01-05,344.8640078571411,351.3341312674623,344.1384999255131,349.79364013671875,13920700
2024-01-08,352.52679548883475,356.780571080703,349.893007548305,356.4625244140625,13890200
2024-01-09,354.2163327704473,358.43037493472315,353.1826963531045,355.2400207519531,13463900
2024-01-10,357.96328410212465,370.65503253997514,356.87993574330466,368.2001647949219,22117200
2024-01-11,369.84997899876964,370.49599040824944,360.70633490419993,367.4050598144531,17205400
2024-01-12,367.8920689615844,374.7497872598506,367.27587249478194,372.1955261230469,19310000
2024-01-16,371.360633308135,373.30861585845184,364.97998575484337,365.20855712890625,15306900
2024-01-17,364.0557124674283,366.2820088855844,356.41282573256785,366.113037109375,12724800
2024-01-18,369.21385438279407,374.5410291940179,368.67718482507104,373.825439453125,16354300
2024-01-19,376.6778996075572,382.0050447900212,375.6542115421644,381.10064697265625,21670800
2024-01-22,385.5730980910451,387.95838756894113,378.8246909551972,379.4408874511719,17680500
2024-01-23,382.2634719119936,386.0004445230844,379.7390257121226,382.8399353027344,15506100
2024-01-24,387.610490110571,393.7228033115795,385.4339057011945,388.30621337890625,15698500
2024-01-25,387.77948914058004,393.0668710954235,383.2971116570602,390.7710266113281,15091100
2024-01-26,391.93389408394137,394.358947066402,389.1907944049543,391.7251892089844,13163700
2024-01-29,392.5699045128875,400.46125892013566,390.69150022891546,398.5629577636719,18742400
2024-01-30,401.11722690954844,403.8702443822703,397.121868104815,397.6088562011719,18614700
2024-01-31,386.6166039898912,395.561461151611,384.72825132186983,387.7496337890625,20180800
2024-02-01,391.52635632259523,398.0461611804006,390.64179473906245,392.3612060546875,29727100
2024-02-02,456.7840817482247,482.9825620437149,450.23446167435213,472.07977294921875,84707600
2024-02-05,467.00112916401554,469.00874204492317,456.406437550485,456.59527587890625,40832400
2024-02-06,461.15710076297296,464.2579798634834,450.2244970810922,451.9339599609375,21655200
2024-02-07,455.19384488408633,468.63099724636555,453.3849887014917,466.71282958984375,23066000
2024-02-08,465.45063137550386,467.706712266999,462.1807805672625,467.1203308105469,18815100
2024-02-09,470.0522852391146,470.6883482382959,464.6058498426156,465.2419128417969,18413100
2024-02-12,465.3214277158165,476.21426789829854,463.7212763264938,466.0270690917969,19382000
2024-02-13,454.07078532038025,465.023285979823,452.3016924663456,457.3008728027344,20916600
2024-02-14,465.0629918187606,471.2051197614083,463.2342691140207,470.3802185058594,16858400
2024-02-15,472.36800252431715,485.62626594797376,469.3267532855638,481.06439208984375,24212300
2024-02-16,475.1806744685362,476.025472707322,466.3352095502757,470.4200439453125,23324600
2024-02-20,466.8420276425139,473.26243874190203,463.7013853169942,468.8595886230469,18015500
2024-02-21,464.13370687149865,466.6210257722033,459.4476065641492,465.65594482421875,12921800
2024-02-22,477.8040159750992,487.5045599749516,473.6452259371016,483.6641540527344,21625800
2024-02-23,485.57436578095053,491.85235602627193,479.90329711371123,481.57476806640625,18374300
2024-02-26,481.01762230545603,483.67409221525327,478.1621851039499,479.29638671875,12101400
2024-02-27,477.5453528283639,484.79835305648805,477.4856596023301,484.5794677734375,10809600
2024-02-28,482.53988983987574,488.5591897226628,480.30130272206185,481.5648498535156,12715500
2024-02-29,485.96242982330085,489.2059034516527,480.16198502612906,487.64385986328125,17732000
2024-03-01,489.61379135678675,501.69222661735574,489.3551308355633,499.7521057128906,16273600
2024-03-04,500.44856300487174,501.8613735006119,493.9019530154449,495.6629638671875,12324100
2024-03-05,492.4891202300566,493.0661648294916,485.4152001681584,487.7333679199219,15325300
2024-03-06,495.10583595100917,500.4187457934719,491.78278134674736,493.5736389160156,11757900
2024-03-07,500.72714125840946,517.2130678544032,498.83678496667795,509.5919494628906,18586400
2024-03-08,511.5817992511409,520.9142245261355,496.8170780559179,503.38360595703125,18597100
2024-03-11,494.48893402114817,494.79735912182264,473.58549721174256,481.1369934082031,20428300
2024-03-12,490.75801722570446,499.7621002189812,482.2712856744188,497.215087890625,15448200
2024-03-13,492.87719473443923,498.43883633424133,488.53929464151,493.0562744140625,12090700
2024-03-14,497.72249846706455,498.8069659240357,485.6838682512892,489.3352355957031,12620000
2024-03-15,486.52953767894695,489.33521033308705,478.8586243010207,481.6444396972656,29153600
2024-03-18,489.4148164622424,494.89687699785384,484.3406798670799,494.4591064453125,11755300
2024-03-19,485.6937970756928,494.1108756754071,478.8387316590168,493.72283935546875,10903100
2024-03-20,496.9663269197439,505.62220902321786,492.6583038518146,502.9557800292969,11711100
2024-03-21,512.0991762768015,512.4274586427936,503.4432945285819,505.1844177246094,9712500
2024-03-22,504.4282784493419,507.3832145494439,501.78176746719834,506.99517822265625,8120600
2024-03-25,503.22444425307214,504.6471834479925,497.70257780111496,500.4684753417969,8380600
2024-03-26,502.56775456874027,507.4130468442872,492.6980599842247,493.3746337890625,11205400
2024-03-27,496.767358744382,497.3543927715108,485.59434077402085,491.3549499511719,9989700
2024-03-28,490.3400966676568,490.389861263491,482.6891012766324,483.1169128417969,15212800
2024-04-01,484.7287529458191,494.906843157299,479.3362318375502,488.8576965332031,9247000
2024-04-02,482.63932715353434,495.0062684565247,482.1915976419291,494.8470764160156,11081000
2024-04-03,496.39917425597105,504.66701941803905,496.2200945916062,504.1695556640625,12099200
2024-04-04,513.8005016929203,527.3116357014082,507.9901280675933,508.32843017578125,26476300
2024-04-05,514.2382184944101,528.0080419587476,511.80063394861423,524.6651000976562,19263300
2024-04-08,526.5953027550338,528.7940538594455,516.2579905449139,516.6161499023438,13260600
2024-04-09,519.5809346397267,523.2024850751112,504.16951839680496,514.2780151367188,10863800
