Date,Open,High,Low,Close,Volume
2020-09-21,69.18127129032115,69.52343114326766,66.87577476475815,67.7230224609375,10445311
2020-09-22,67.69856831822067,68.08145845762628,66.96536972219171,67.56822204589844,8143170
2020-09-23,67.69042293761635,68.28513312645924,67.27494458146096,67.31568145751953,7085842
2020-09-24,66.88391495137712,68.00814595065128,66.6802435903489,67.73931121826172,7844280
2020-09-25,66.92466251440548,67.81264720890681,66.63953035216744,67.56009674072266,6932101
2020-09-28,67.78005104417632,68.18738079563182,67.25866583572166,67.42160034179688,6123674
2020-09-29,67.35641952270437,67.7393162382785,66.558050917193,66.72098541259766,6742413
2020-09-30,67.01426341178374,67.87780846893642,66.81874721741917,67.57638549804688,11593605
2020-10-01,67.7637543968648,67.89410068781771,66.19145022670409,66.50917053222656,8410305
2020-10-02,65.8248519897461,66.59063890469754,65.53971988057172,65.8248519897461,5255406
2020-10-05,66.17516166773288,66.42770557963217,65.67821600920924,66.18330383300781,8807182
2020-10-06,66.09369990872105,66.10184207467228,64.7820881662369,64.8717041015625,10273230
2020-10-07,65.24644173324857,65.45825528241919,64.7739421009438,65.2057113647461,9845226
2020-10-08,65.4908293934512,66.66394582692492,65.30345540844681,65.56414794921875,9217160
2020-10-09,65.89001186261096,66.0529398028835,65.21384104360197,65.46638488769531,5956098
2020-10-12,65.58858247133233,65.75966560215464,65.09978562305376,65.46638488769531,8276370
2020-10-13,65.41752994360412,65.93076649760442,65.20571637814804,65.75154113769531,9125774
2020-10-14,65.86559776955339,65.93076766807144,65.23015706190415,65.58860778808594,9166122
2020-10-15,65.01018691800014,65.12424236872228,64.17923010197369,64.40734100341797,9151974
2020-10-16,64.60285296835978,65.41751888694495,64.44806716033911,65.03462219238281,7903492
2020-10-19,65.27088912062614,65.57231863604234,63.81264013832925,64.08963012695312,8614455
2020-10-20,64.33401236356602,64.33401236356602,63.60896235936917,63.76374816894531,11144746
2020-10-21,63.75561591175481,64.23626425849316,63.568241872694294,63.600830078125,9689808
2020-10-22,63.625258073959046,64.7250495559187,63.625258073959046,64.52953338623047,6075990
2020-10-23,64.57026476832075,65.67821145979364,64.57026476832075,65.03462219238281,7309381
2020-10-26,64.627307643461,65.01019791406965,63.75562031258313,64.2281265258789,9122840
2020-10-27,64.30143142322581,65.36049258070852,63.53564453125,63.53564453125,12241374
2020-10-28,62.83504058769589,63.32383759486823,61.93076514736718,62.06111145019531,8989954
2020-10-29,62.052952538953285,62.39511234167573,60.83095696564829,61.82484817504883,9314310
2020-10-30,61.40937662766703,61.82485503843979,60.23625996541472,61.27088165283203,11096748
2020-11-02,62.281056809740406,62.61507444757039,61.62118323965584,62.49287033081055,8145475
2020-11-03,63.112011911246135,63.73116161600627,62.533605595997905,62.6639518737793,7693578
2020-11-04,65.12424921607526,67.52751050304354,64.79838670132904,65.67822265625,14731422
2020-11-05,66.85132971830258,67.53564285393573,65.53156946399393,65.54786682128906,9277210
2020-11-06,64.72503768159294,66.10181883633831,64.72503768159294,65.46638488769531,6945515
2020-11-09,69.06721342388639,69.38492719781706,65.45824784624244,65.58045196533203,11184046
2020-11-10,66.6232172461981,66.82688861143401,65.99593184850876,66.077392578125,8593914
2020-11-11,66.69654702815755,66.69654702815755,65.65377666173931,66.03666687011719,5741678
2020-11-12,65.62118227033484,65.98778159981143,64.38288932013589,65.05906677246094,7464799
2020-11-13,65.36863445165399,66.68023937241739,64.94500742728584,66.06109619140625,7694206
2020-11-16,66.17514403952508,66.71281992239007,64.92870914261275,65.31974792480469,9503474
2020-11-17,66.03665284569199,66.7698514180845,65.50711909591277,66.39510345458984,9509133
2020-11-18,66.33809611614105,66.77802060568028,65.3605020618453,65.37679290771484,8678174
2020-11-19,65.80041637699159,65.80041637699159,64.62729966886072,65.4908447265625,7037110
2020-11-20,65.55600184032258,65.83299174682733,64.95315601568201,65.53971099853516,8415440
2020-11-23,65.67007114392469,66.11813778189092,64.6680376034104,65.40122985839844,9498548
2020-11-24,65.1894199450213,65.89817264409237,64.90428131308978,65.28717803955078,12790840
2020-11-25,65.28717652606727,65.54786911459074,64.84725859715043,65.22200012207031,6023590
2020-11-27,65.4175174236771,65.72708903279393,64.81466504823267,65.05906677246094,5644528
2020-11-30,65.17312439678555,65.61304234811807,64.69247607617868,65.4908447265625,14501910
2020-12-01,65.94705614703797,67.17720063208913,65.84115587996413,66.43585968017578,10166543
2020-12-02,66.75357273829904,67.40530426122683,66.22404535411142,66.6639633178711,7165805
2020-12-03,66.7535740930746,66.77802013230492,65.84115645619069,66.3543930053711,7085109
2020-12-04,66.10183905501289,66.7698679152641,66.07739953081013,66.75357055664062,8651554
2020-12-07,66.8513266950761,68.00000372823072,66.84317801679704,67.21792602539062,8829190
2020-12-08,67.03870679527336,68.21997225000246,67.01426726957088,67.76376342773438,8664969
2020-12-09,68.28514739585695,68.33402644635628,67.24237694858402,68.00001525878906,7168320
2020-12-10,68.15478765397809,68.38289201591758,67.38900081507875,67.60896301269531,7349205
2020-12-11,67.49491664629572,67.95927411063954,67.22607537168305,67.58452606201172,7979158
2020-12-14,67.8472676363021,68.21676195561355,65.72062532600353,65.95053100585938,13139300
2020-12-15,66.09834286635694,66.54173480487653,65.68778991204566,66.08191680908203,10087838
2020-12-16,65.91769689806603,66.30361733907517,65.40040738734976,65.54820251464844,9487649
2020-12-17,66.00801005079553,66.14759869233133,65.42502953251235,65.53998565673828,11710038
2020-12-18,65.44968266261296,65.83560316395945,64.41510347942757,65.30188751220703,33161759
2020-12-21,64.7024792411151,65.13765817311904,63.832114811936144,65.10481262207031,11140764
2020-12-22,64.85847196921205,65.67957115902487,64.24264593556006,65.21154022216797,9052414
2020-12-23,65.35114162351164,66.04086534030013,65.33472213127223,65.49073028564453,6056078
2020-12-24,65.68780110335706,66.0408760477015,65.58105797356724,65.8027572631836,2957456
2020-12-28,66.22150266891865,66.62383601240315,65.794530240564,66.05728149414062,4804242
2020-12-29,66.34466909114617,66.99333423418305,66.31182354126344,66.85375213623047,5708037
2020-12-30,67.05080433903632,67.10828240320954,66.13117500777491,66.17223358154297,5933357
2020-12-31,66.21328892969925,67.28071342395448,65.99980271781412,67.16576385498047,5511118
2021-01-04,67.32999632134019,67.40389389204066,65.58926735181787,66.4760513305664,10502637
2021-01-05,66.23792851484095,66.8373286385964,65.61389586902271,66.59100341796875,10956526
2021-01-06,66.16402839304705,67.93759617374607,65.94232913787424,67.64200592041016,10521396
2021-01-07,67.7815809510576,69.27597781495771,67.38745408919921,68.98859405517578,10447931
2021-01-08,69.27598266451362,69.27598266451362,67.7815856960006,68.17571258544922,9563105
2021-01-11,68.56162080675456,70.28592317920568,68.35634108750797,69.79326629638672,13488179
2021-01-12,69.89182234323413,69.90824183820347,67.78159882883502,68.22499084472656,10128606
2021-01-13,68.45489326643009,68.45489326643009,67.51063129104112,67.60916137695312,10093812
2021-01-14,67.67485483176505,67.98687775356133,67.23146282155287,67.4695816040039,11366398
2021-01-15,67.19863438696571,68.56165618638285,66.96872203319579,68.46311950683594,10203538
2021-01-19,68.61910707106516,68.89007136926864,67.87191184156562,68.30709075927734,8467316
2021-01-20,68.35636019376346,68.60269198660977,67.55168684140628,67.70769500732422,11097901
2021-01-21,67.1739732566459,67.57630657408968,66.47603659159795,66.65667724609375,9043716
2021-01-22,66.41856459713416,66.86195652871858,66.3118214871999,66.49246215820312,9436926
2021-01-25,66.27078340140834,66.66491037510355,65.7370677395798,66.63206481933594,9957677
2021-01-26,66.63205519584484,66.63205519584484,65.79453631834964,65.89306640625,7748283
2021-01-27,65.57283064446003,65.74525826416419,63.09311348853485,63.28196716308594,16230376
2021-01-28,63.29020215029625,64.46437004661149,63.28198912002312,63.97991943359375,12972039
2021-01-29,64.0373752961205,64.34939155617457,62.723619166856125,63.28196716308594,10671470
2021-02-01,64.03739302206104,64.31656381486721,63.50367739519608,63.520103454589844,8224599
2021-02-02,63.87315090364044,64.80099317455587,63.7992533560814,63.85673141479492,9866710
2021-02-03,63.7500063834126,64.16876583670904,63.34766642361296,63.48725509643555,10034810
2021-02-04,63.19986622703022,63.232711776565665,62.025698558968045,62.42803192138672,18867563
2021-02-05,62.75645945542132,63.20806431800262,61.9189408138051,62.23917007446289,13901825
2021-02-08,62.28023398578422,62.559404731310664,61.30312652868592,61.615142822265625,16718534
2021-02-09,61.66440786176026,61.721885929560834,61.05680133121274,61.615142822265625,13484616
2021-02-10,61.84506022025276,61.894325263831334,61.204601523389215,61.49198532104492,11721566
2021-02-11,61.42629444236313,61.66440660668399,60.950056983380655,61.36881637573242,8780982
2021-02-12,61.352382227910795,61.67261150104482,61.20458713192717,61.58229446411133,6738116
2021-02-16,61.88609806601845,61.93536309831779,60.80224765992432,60.966468811035156,9734453
2021-02-17,61.138911958953805,62.4526682302428,61.065007834492754,62.02569580078125,13876463
2021-02-18,61.80400061337154,62.30487063499116,61.61514690601153,61.9189567565918,10004627
2021-02-19,61.94358955353966,62.00106762540548,60.97469505622032,61.0157470703125,12388198
2021-02-22,61.17177014229772,61.63158826416066,60.539524327969026,61.524845123291016,8612464
2021-02-23,61.82042360746619,62.37055864458286,61.138912941110156,61.20459747314453,10900458
2021-02-24,61.41808266824395,61.80399652109047,61.081433854895245,61.22922897338867,9838834
2021-02-25,60.93365015566259,61.58232201923567,60.8269070168555,61.27030563354492,10906955
2021-02-26,61.12247904569619,61.34417826386839,59.562397751779834,59.628082275390625,17644862
2021-03-01,60.11254866255253,60.26034380375522,59.26681670249247,59.43103790283203,12594864
2021-03-02,59.80873872214924,60.34245434010255,59.44745733392154,59.816951751708984,16047290
2021-03-03,59.79231261644701,60.53950783378629,59.463870252434,60.186439514160156,13939972
2021-03-04,60.08790685084198,60.20285642117396,58.88910015187634,59.25859451293945,15975188
2021-03-05,59.53777941051888,60.27676166164588,59.12722642081351,60.04685592651367,12241164
2021-03-08,61.0650057727016,62.042113197451336,60.26854557367896,60.90079116821289,15391347
2021-03-09,61.22101493878499,61.960003649446314,60.867946639797275,60.87615966796875,14189920
2021-03-10,61.38522720336914,61.771140993871064,60.843305291270525,61.38522720336914,12827310
2021-03-11,61.491989665339005,61.87790357741595,61.24565786487221,61.27850341796875,13205324
2021-03-12,61.31992038815151,62.03226795722274,61.286786248859926,61.792057037353516,11493940
2021-03-15,62.53753015482337,63.415541676884345,62.18963829718764,63.14219665527344,17999295
2021-03-16,63.075932416308376,63.92080976890611,63.06764722725061,63.622615814208984,15697887
2021-03-17,63.55635918637216,64.19415322283308,62.926837093915935,64.02849578857422,17533878
2021-03-18,63.9953616608732,64.7656922414066,63.953942335163006,64.00364685058594,14274179
2021-03-19,63.987076405011564,64.81539006697085,62.968256362684166,64.20243835449219,58225203
2021-03-22,62.78602854916675,64.6083133071944,62.57066659968613,64.20243835449219,11352879
2021-03-23,63.854544455699326,64.04505745286936,62.97653292911164,63.175331115722656,11651245
2021-03-24,63.00966707148711,63.5149377932356,62.87713715468182,63.150482177734375,9135416
2021-03-25,63.299575219062056,63.45695407976992,62.38015100003964,63.009666442871094,10700918
2021-03-26,63.07592986282655,64.16929661436535,62.827433806829895,64.10303497314453,10389767
2021-03-29,64.04506059742089,65.06388728026258,63.920815863971995,64.85680389404297,11448562
2021-03-30,64.60830823443582,64.67456987830619,63.606052027356014,63.74686050415039,10123366
2021-03-31,63.862823152465864,64.35152344558833,63.481797196863184,63.85453796386719,13598219
2021-04-01,63.91252103835272,64.16101709063959,63.630897477376344,63.85453796386719,9121373
2021-04-05,64.21071499149227,64.53375787268472,63.597763360657204,63.779991149902344,9828144
2021-04-06,63.70544988293734,63.73029882805603,62.65349575292219,62.777740478515625,13394698
2021-04-07,63.017940852773094,63.28300063839983,62.71974693823,63.05107498168945,8970566
2021-04-08,63.01795426519654,63.28301410723728,62.35530466009472,62.52924728393555,12007984
2021-04-09,62.54581976351679,63.26644585219383,62.479551489354705,63.20846939086914,8177439
2021-04-12,63.258159668036015,63.44867265474488,62.93511677181485,63.133914947509766,9970672
2021-04-13,62.92683533200577,63.581206352421546,62.844003305768844,63.307861328125,8627346
2021-04-14,63.20017655418569,63.60605147147327,62.96825086838689,63.28300857543945,8415545
2021-04-15,62.99309285701223,64.05333201542808,62.99309285701223,63.49836349487305,14541734
2021-04-16,63.98707608144703,64.40123622175912,63.63090564591742,64.16930389404297,12512806
2021-04-19,64.3598171803755,64.43436401910468,63.75515065798973,64.3266830444336,8536903
2021-04-20,64.34326304123766,65.55259626676859,64.34326304123766,65.08045959472656,11009345
2021-04-21,65.37865435747675,65.84250584383463,65.1632923735054,65.62714385986328,11817248
2021-04-22,65.43664443406725,65.48634896773544,64.2438813288607,64.57520294189453,13330560
2021-04-23,64.49234075504539,64.7739709485581,64.1610192967898,64.5089111328125,8598840
2021-04-26,64.49233248736033,64.53375180361549,64.02848118069602,64.218994140625,7834219
2021-04-27,64.12789919241268,64.55862314293553,63.96223511561862,64.07820129394531,9095802
2021-04-28,64.28526180535673,64.63315362941731,63.66403160891845,63.85453796386719,11628398
2021-04-29,62.537545182902065,62.73633679340551,60.34251916170072,61.0300178527832,30602753
2021-04-30,60.94718677322561,62.18965422712482,60.864354726585006,61.709232330322266,18052114
2021-05-03,61.510424692684715,62.96825376350176,61.47729055808921,62.93511962890625,12543302
2021-05-04,63.01795962589206,63.341002577644254,62.56238674184569,62.94341278076172,10418587
2021-05-05,63.03453323363871,64.38468171593155,62.73633918366748,64.35983276367188,16795143
2021-05-06,64.14445620029964,64.49234807581284,63.52322591198245,64.42608642578125,12871641
2021-05-07,64.61658603952712,65.15499086461372,64.51719026346588,64.94791412353516,12237496
2021-05-10,65.28753620793162,65.58573022946275,64.74085268750325,64.74913787841797,10939758
2021-05-11,64.46749854745761,65.15499710245619,63.90424472443062,64.16102600097656,12148102
2021-05-12,64.36809601290427,65.04730930693826,64.02848936588728,64.60830688476562,13379711
2021-05-13,64.51719053988835,65.42833615196132,64.31011379792255,65.17984008789062,10830451
2021-05-14,65.48630356410412,65.56085037863699,64.79052004942808,64.84850311279297,8273122
2021-05-17,65.1632708936774,66.40573786461816,65.09700263298204,66.15724182128906,12532508
2021-05-18,65.71824678635345,66.09926614801972,65.34550599106153,65.75138092041016,7943106
2021-05-19,65.37863946226237,65.76794400920905,64.56688961179523,65.73480987548828,9132796
2021-05-20,65.37862527533488,66.25663657986522,65.35377633614969,65.98329162597656,7345222
2021-05-21,66.20694648521905,66.5465531432158,65.50288422463326,65.5857162475586,10863987
