Date,Open,High,Low,Close,Volume
2023-12-08,90.84556651784276,92.30604606351476,90.84556651784276,91.59554290771484,9498200
2023-12-11,91.50673357581097,91.85211496224382,90.75675718759284,90.98371887207031,10811000
2023-12-12,90.90478887493275,90.98372782191845,89.66140823271664,89.86863708496094,13218400
2023-12-13,89.96730996945615,91.64488857927819,89.58245533875429,91.60541534423828,10173200
2023-12-14,91.9804017667893,93.5790339409928,91.9804017667893,92.70077514648438,12439300
2023-12-15,91.8225090970154,92.710630483763,91.70408939869937,92.22709655761719,17551600
2023-12-18,91.47712445657145,92.47380292646334,91.47712445657145,91.63501739501953,9083600
2023-12-19,91.41791911613126,92.75010879798798,91.38831607211773,92.69090270996094,8804000
2023-12-20,92.01000011130404,93.02641141513327,90.04625378073837,90.06598663330078,13060600
2023-12-21,90.71728980235821,90.86531255715839,89.85876384751727,90.80609893798828,13037200
2023-12-22,90.41137349768036,91.02318978698808,89.55284762006386,89.81928253173828,9419800
2023-12-26,89.64166410563088,90.06599198405252,89.40483221706415,89.75021362304688,8086900
2023-12-27,89.71074358996282,89.74034663351253,88.85221768327303,89.18772888183594,11123500
2023-12-28,88.90155045248608,89.77981670981566,88.78313828245238,89.20746612548828,8479600
2023-12-29,88.93116712460318,89.40483089473096,88.67459485734653,89.09892272949219,9211000
2024-01-02,88.91142827947047,90.27322858181725,88.54631401884127,89.51338195800781,10587600
2024-01-03,89.03971307433717,90.8653068590574,88.81274386070999,90.44097900390625,11929800
2024-01-04,90.72715670562079,90.72715670562079,88.81274621141915,89.3653564453125,12087400
2024-01-05,89.21734037854216,90.11533200010282,89.16799695294829,89.70087432861328,9092100
2024-01-08,90.34230041503906,90.72715503925335,89.79955285332679,90.34230041503906,11103700
2024-01-09,89.84889896993722,89.89823486782099,88.41802241381049,88.48709869384766,11255100
2024-01-10,88.63512114669358,88.63512114669358,87.70751893610226,88.11211395263672,15091600
2024-01-11,88.2107905561313,88.59564517870871,87.52002777938972,88.2699966430664,9642200
2024-01-12,88.4673640447044,89.63179811937326,88.4673640447044,89.15812683105469,11919400
2024-01-16,89.09891691451891,91.86197546993505,88.2798642682217,91.822509765625,16780900
2024-01-17,91.35871031267015,92.52314435800689,88.91142252071263,89.14825439453125,15735200
2024-01-18,89.46404297985437,91.28963680641415,89.21734090792062,90.99359130859375,12203200
2024-01-19,91.10214613469454,92.34552675779186,90.4212459672543,91.83238220214844,19790100
2024-01-22,91.64489151280951,93.97375975346209,91.64489151280951,93.82573699951172,15119400
2024-01-23,94.17111004247224,94.6250409265211,91.950791516663,92.53300476074219,11559400
2024-01-24,93.17444052923854,93.99349324843463,92.02974678363022,92.2665786743164,10454900
2024-01-25,92.68103274735634,93.68758141879418,92.5132771450333,93.60863494873047,8661600
2024-01-26,93.74678394940534,94.2697911184179,93.45073846227585,94.10203552246094,7812800
2024-01-29,94.16124841682071,96.21381153649936,93.74679072787117,96.20394134521484,13422200
2024-01-30,95.24673625851726,96.2532849665629,94.74346943324448,95.66120147705078,9139600
2024-01-31,95.1480503328811,96.28288133417911,94.54609669381215,94.7829360961914,9592300
2024-02-01,95.09871708345041,96.63813559800309,94.63491598515577,95.77960968017578,8484800
2024-02-02,95.0098931173254,96.12499121141842,94.55596224482925,95.84867858886719,9321300
2024-02-05,95.42435878551336,96.0855260627303,95.21712994772886,95.3750228881836,11679300
2024-02-06,95.64145578011373,98.00979713531508,95.51317341528497,97.98019409179688,16455500
2024-02-07,96.10526164909632,97.97032877094807,95.36515540935356,97.8321762084961,28886300
2024-02-08,105.66743139736901,111.28236533618468,105.39112628626731,109.081787109375,60558400
2024-02-09,108.1541811044674,108.69692864548921,106.26938128962222,106.96014404296875,21509100
2024-02-12,106.45687098872116,109.59492151570582,106.40753509361494,107.84827423095703,13424000
2024-02-13,106.85159585368345,109.19033411102376,106.78251957749616,109.00283813476562,14594500
2024-02-14,109.12126519800591,110.20675283794425,108.22326601822739,110.08833312988281,11405500
2024-02-15,109.6146758583957,111.43039965056194,109.6146758583957,110.96659851074219,9961900
2024-02-16,110.5422653069867,111.07514270619286,109.69361707352881,110.1278076171875,8782200
2024-02-20,109.38770322051478,109.66400835171406,107.90749070730415,107.99630737304688,9770900
2024-02-21,107.04896889938209,107.77920494153659,105.8253211729341,106.24964904785156,10427500
2024-02-22,106.56542840343272,107.0588325635933,105.99308529949644,106.22004699707031,9266200
2024-02-23,106.15096236219,106.57529020768538,104.43391812800489,106.31871795654297,11724000
2024-02-26,106.10162853746466,107.32527628976948,105.96347597329317,106.259521484375,8694200
2024-02-27,106.35819748848792,108.13445544197671,106.35819748848792,107.9765625,7595000
2024-02-28,107.34500664720358,109.57519553356828,107.22659446852487,109.33836364746094,10773000
2024-02-29,109.67387231843705,111.26263426140994,109.5061167166945,110.10807037353516,11658300
2024-03-01,109.96991588184548,110.67054884922807,109.5653208778466,110.47318267822266,7242400
2024-03-04,111.18369782325982,112.62443714755481,110.32517935526407,112.19024658203125,11558900
2024-03-05,112.11129378768334,113.67045273949051,110.7889667245209,111.38105773925781,14929600
2024-03-06,111.58828919010223,111.80538823007814,107.80881143097665,108.60812377929688,14743900
2024-03-07,109.23967661902076,109.61466859423729,107.75946415790258,108.7265396118164,8609300
2024-03-08,108.72654012659648,109.84163080890174,107.89761722949571,108.86469268798828,10009200
2024-03-11,108.63772217375795,111.42052880839671,108.57851608493579,110.82843780517578,8794300
2024-03-12,111.03566940816671,111.45999728903544,110.16728079258073,110.9764633178711,8085000
2024-03-13,111.25276969777678,112.62443268258073,110.95673171421306,111.01593780517578,7267900
2024-03-14,110.2659553544322,110.86790900892578,108.06537710103736,110.58173370361328,10520500
2024-03-15,110.1278012899002,111.46986113773856,109.9304426476444,110.47318267822266,15364200
2024-03-18,110.80869560416018,112.92046458650286,110.80869560416018,112.34811401367188,11820800
2024-03-19,111.91392498926268,113.6507020535364,111.74616186829647,112.9994125366211,10999700
2024-03-20,113.09810450121151,114.9730418538155,112.85140241609915,114.92369842529297,11699600
2024-03-21,115.4466977635906,115.81181953499275,114.33160712532133,115.1605224609375,10353500
2024-03-22,115.3776206020147,116.10786413922652,114.31186586831333,114.34147644042969,7144800
2024-03-25,115.42696731796934,117.83478196378228,115.32828799434992,117.78543853759766,12103600
2024-03-26,118.05187776840673,118.81172439835483,116.63087889322794,118.3479232788086,11870000
2024-03-27,119.3643309680137,120.42021554700976,118.43672875756396,119.38407135009766,10782800
2024-03-28,119.65050704671476,122.10765761945919,119.60116361993782,120.74586486816406,15367400
2024-04-01,120.44981841145749,120.78533714763486,119.18670499496585,119.92681121826172,8419700
2024-04-02,118.63409843608393,121.9004315936466,118.57489234558432,121.19979858398438,15517100
2024-04-03,120.65704644904534,122.05831994436052,116.81836279868322,117.41045379638672,22480400
2024-04-04,117.64728612525661,118.60449137593137,115.41709727068188,115.54537963867188,13815400
2024-04-05,115.061841872792,117.29203065353059,114.76580391136623,116.818359375,9653900
2024-04-08,116.46310827890042,116.95651241206238,115.27894137081154,115.80194854736328,6266000
2024-04-09,115.83155178992577,116.94664995118896,115.34801784664549,116.41377258300781,7451100
2024-04-10,115.06184505117253,116.00918010565262,114.83488336068498,115.6440658569336,6746300
2024-04-11,116.03878189276035,116.71968201434673,114.83488211674847,115.6045913696289,6559400
2024-04-12,114.85461291410135,115.16052106586108,112.22970685436577,112.50601196289062,12155200
2024-04-15,113.36453172365171,114.02569898859667,111.28236566473836,111.45999145507812,9637100
2024-04-16,111.33170933110823,112.9895475349545,111.03566383698403,112.37772369384766,9291400
2024-04-17,112.49614098828961,112.70336981823915,111.40078322373526,111.45012664794922,7379000
2024-04-18,111.68696751741854,112.74285213340414,110.7100293750347,110.94686126708984,8235600
2024-04-19,110.24622243278546,111.23303071445557,109.61466573481655,111.12448120117188,9436000
2024-04-22,111.60801495859141,112.1408923332239,110.27582528638501,110.51265716552734,6901700
2024-04-23,111.3415799912194,112.73297575046873,111.31197694743214,112.20996856689453,6839300
2024-04-24,111.64748892235096,112.67377044366938,111.64748892235096,112.41719818115234,6157200
2024-04-25,109.75282313417455,111.40079123037101,108.93377041735233,111.2823715209961,8045900
2024-04-26,110.37450852748216,111.52907244913722,109.85150132512987,111.24290466308594,6304800
2024-04-29,111.54881366267277,112.37772903965255,108.88442667505916,110.60147857666016,7151200
2024-04-30,110.52252838000896,110.56200161502322,109.3383614445802,109.6343994140625,8156600
2024-05-01,109.82189531216328,110.51265810249733,108.75614055386241,109.0225830078125,6338400
2024-05-02,109.96004934957918,111.38105571309788,109.10152341682831,111.13435363769531,6799800
2024-05-03,112.04221719348888,112.60469763291773,111.31198114710318,112.16063690185547,7411100
2024-05-06,113.28559518797417,115.39736433530533,112.6441682909811,114.93356323242188,16303200
2024-05-07,105.8351816040594,106.45686807236288,102.8352837115527,103.99971771240234,55084600
2024-05-08,103.51619486632457,105.07535382774991,103.06226393997605,104.049072265625,15238100
2024-05-09,103.23988568351767,104.72996077600351,103.01291646488586,104.4043197631836,15096000
2024-05-10,105.50953795649585,105.60821727731101,104.02932555801947,104.39444732666016,15884600
2024-05-13,104.19708240666681,105.23323410953414,104.19708240666681,104.43392181396484,9666400
2024-05-14,103.91091495771246,104.59180755177033,103.56552603650593,103.96025085449219,11278400
2024-05-15,104.2266933770322,104.48325810946002,100.05249103465249,101.4142837524414,20745600
2024-05-16,101.68072962316353,102.65766774640737,101.48336344302591,102.00637817382812,9476700
2024-05-17,102.26293914723514,102.45043512927053,101.68072587696692,101.88795471191406,7356000
2024-05-20,101.96689987678174,102.30241107323802,101.1675800622102,101.54257202148438,7667400
2024-05-21,101.63139029308498,102.33202332113127,101.36495535009566,101.65113067626953,7333300
2024-05-22,101.6215221472647,102.4603076973452,101.39455292539004,101.6609878540039,7190300
2024-05-23,101.62152546396642,101.65112850936193,98.94726825573694,99.3321304321289,10504000
2024-05-24,99.51961860349218,100.74325882499555,99.3617331855966,100.41761779785156,6451600
2024-05-28,100.02289115072863,101.50310361938138,99.61829612883022,101.0886459350586,7813100
2024-05-29,100.41761333457421,100.73339168507995,99.44066771031446,99.5492172241211,7376300
2024-05-30,99.80578821335239,100.72352020916875,99.63803261370039,100.3583984375,7300600
2024-05-31,100.18078194446139,102.70701647947858,100.07223995071585,102.53926086425781,14735800
2024-06-03,102.79581685195537,102.84516027751825,101.12811597617575,101.4142837524414,6908600
2024-06-04,100.76300389239792,102.12479674115397,100.28933255918905,101.96691131591797,7269100
2024-06-05,101.64125369217595,101.72020016213777,99.6972401596771,100.16104125976562,10796900
2024-06-06,99.7169848822463,100.58537350337826,99.48014546205114,99.87487030029297,10294700
2024-06-07,99.52948580150765,100.9208815904134,99.22357763751948,100.20051574707031,6047800
2024-06-10,99.91433945623075,101.49323121596197,99.31238579646606,101.38468170166016,7621900
2024-06-11,101.28600749694459,101.52283939068545,99.4110701436832,99.53936004638672,9134200
2024-06-12,99.864993160936,100.34853463029668,98.92752832299101,99.47027587890625,9041800
2024-06-13,99.2827825880556,99.73671349768034,98.29597429876273,98.76963806152344,10164600
2024-06-14,98.49333691195253,99.05581735835344,97.940726656892,98.65122985839844,7087600
2024-06-17,99.6479086296964,100.57550334177661,99.29265702804864,100.18077850341797,10389000
2024-06-18,99.78605682057159,100.41761352276667,99.28278248550214,100.16104125976562,7044700
2024-06-20,99.24330831206517,100.59523836456584,99.05581232986626,100.49655151367188,7886900
2024-06-21,100.45708959427638,101.18732564016798,100.24985322258757,100.92088317871094,14137300
2024-06-24,100.90114714354445,101.72019982701302,100.56563594043669,100.63471221923828,7393600
2024-06-25,101.30574509019088,102.3122862574349,100.42747876461773,100.851806640625,10296100
2024-06-26,100.55577189427648,101.01957302117883,100.09197076737411,100.83207702636719,10122300
2024-06-27,100.69391459847098,100.93074647010367,100.46694538862548,100.82219696044922,8365200
2024-06-28,100.67417645444809,101.2267942055365,97.08219495174673,97.98019409179688,21439400
2024-07-01,98.0887410284645,98.42425221786118,96.58878828042793,96.7466812133789,15299000
2024-07-02,96.64800602185339,96.69734191894531,95.6710603971866,96.69734191894531,13340300
2024-07-03,96.549319356163,97.77296705489589,96.53945669397547,97.30916595458984,5030000
2024-07-05,97.01312026958263,97.01312026958263,96.2927544362927,96.69734191894531,8550800
2024-07-08,96.84605141737106,97.44086646111035,96.05295965006293,96.52881622314453,8167600
2024-07-09,96.62794813189919,96.68742736558372,95.31935204645556,96.21157836914062,9044400
2024-07-10,96.11243173097127,96.43958262789467,95.41848215884562,96.13226318359375,7761100
2024-07-11,96.17192639642842,96.73700182668807,95.46806104038453,95.76546478271484,7422600
2024-07-12,96.26113868004357,96.9848354409391,96.1421802166241,96.29087829589844,6465700
2024-07-15,96.48915957326366,96.6477733864896,95.76546277812285,96.03313446044922,7417700
2024-07-16,96.18183815390667,97.86715634401857,95.70598912300456,97.61931610107422,10755500
2024-07-17,97.45078260197971,97.7581020704619,95.69606951749134,96.46932983398438,9456100
2024-07-18,96.51890234117386,97.21285197822147,95.8447765951203,95.95382690429688,7529400
2024-07-19,95.98356684350523,95.98356684350523,94.61549145582912,94.91289520263672,9301000
2024-07-22,94.28834003201251,94.33791110462867,92.68233257914434,93.31680297851562,13377000
2024-07-23,89.91642586100046,90.89787854593128,89.05394676413057,90.15435791015625,22534700
2024-07-24,89.44058547902608,89.96600556860821,88.80611508064572,89.02421569824219,11768500
2024-07-25,89.30178719962153,89.71815694146198,88.43930053710938,88.43930053710938,10765300
2024-07-26,89.22248639532107,89.76773794868603,88.56818453128311,89.15309143066406,11301900
2024-07-29,89.6091125386608,91.75045574641443,89.4108433809726,91.343994140625,13024800
2024-07-30,90.87804857390871,93.22757654408754,90.87804857390871,92.979736328125,9896100
2024-07-31,92.97974218491333,94.02066661943388,92.83103653327223,92.88060760498047,10241800
2024-08-01,93.04913178064491,93.13835062839375,91.80001496777892,92.24613189697266,9263600
2024-08-02,91.36382466158767,91.40347244193364,88.2311205704133,88.79619598388672,15433600
2024-08-05,86.13934924238558,88.78628106845152,85.67340840248592,87.02165985107422,19103200
