Date,Open,High,Low,Close,Volume
2022-08-17,112.5784712618558,113.37011109490362,112.01695912392793,112.84541320800781,8149300
2022-08-18,112.52322174255417,112.7349422856338,110.96756349403482,111.97091674804688,9531800
2022-08-19,111.03200137371968,111.37258583255228,108.72151758751467,109.20018005371094,13464500
2022-08-22,107.46961574125844,107.84702846947603,106.31897745709078,107.3959732055664,8967600
2022-08-23,107.41438988175058,107.96669486657618,106.20851615593294,106.33738708496094,7607000
2022-08-24,106.12567614100074,107.15665062115436,105.35244352515076,106.59513854980469,9771300
2022-08-25,106.92652870607039,109.30144102845435,106.48468046996439,109.12654876708984,10758900
2022-08-26,109.96420933226625,110.45207888826077,105.49052668897629,105.55496215820312,11276200
2022-08-29,104.93821971189048,105.72985947506093,104.44114309155513,105.2972183227539,8117300
2022-08-30,105.85874130798533,106.39263925400077,104.34910416768926,105.31564331054688,10745400
2022-08-31,105.38006501209011,105.88634166884638,104.3306763829998,104.68968200683594,10738300
2022-09-01,104.2846525779885,105.51813348030481,103.01435040685004,105.40767669677734,9979800
2022-09-02,106.65958656220532,108.1139882565621,104.19261739192052,104.67127990722656,10666600
2022-09-06,105.2419803422502,105.6285931152058,103.16162438506167,104.6988754272461,9751900
2022-09-07,104.13736872669834,106.88049359120829,103.79678427623361,106.68718719482422,10647900
2022-09-08,106.11647398536539,109.34746855790151,105.5181406166825,109.17256927490234,11435000
2022-09-09,109.66964379838598,110.50731190305305,109.23700264744271,109.69725799560547,9299700
2022-09-12,111.03202238796834,111.88809776811934,110.26799668916831,110.99520111083984,8614600
2022-09-13,108.68470295536422,109.46713568096042,106.5767325148213,107.13824462890625,12904600
2022-09-14,107.4235926959994,108.47297430105287,105.74826355258604,106.88970184326172,9345700
2022-09-15,106.8897164541265,109.89057660083331,106.55833200481874,108.5006103515625,10821400
2022-09-16,108.05874013650082,108.06794720903984,106.19931179111687,107.77338409423828,14844100
2022-09-19,106.7792411257928,109.29223842513966,106.32819284952926,108.76754760742188,8201300
2022-09-20,108.07716556167395,108.33490743615872,105.52734696850821,106.62275695800781,9619000
2022-09-21,107.27631158923899,107.33153998069028,103.48380519728163,103.5482406616211,12606300
2022-09-22,104.36750944871117,104.57002294347816,102.24113179953757,102.37000274658203,11684500
2022-09-23,101.3021913073702,101.56913319319514,98.64191631482285,100.46452331542969,18138600
2022-09-26,99.41516301248987,100.89718591182606,97.62936987399884,98.30134582519531,15753600
2022-09-27,99.1850220459593,99.57163483153798,96.33144044968884,97.43605041503906,12793600
2022-09-28,97.52810970867631,100.08713545503974,97.24275362774388,99.40595245361328,12762600
2022-09-29,98.4486252545476,98.75239549789354,96.10132697590859,97.72142791748047,12713900
2022-09-30,97.62936143195212,99.06536288244894,96.10131734007865,96.19336700439453,15973400
2022-10-03,97.22434025639544,99.74653754555945,96.15654449980768,99.16661834716797,12248100
2022-10-04,101.81768511460761,104.00849796683595,101.12730211655519,103.80598449707031,16013600
2022-10-05,101.92993291952098,103.04442593490099,101.07548780201138,102.52433013916016,10943500
2022-10-06,101.66058398858902,102.3385720043045,100.24889252424343,100.43463897705078,11521400
2022-10-07,99.85882174101182,100.03528584554235,97.76914209134485,98.42855834960938,11681100
2022-10-10,99.12511826971532,99.66378586108644,97.07258224424241,97.50909423828125,8931700
2022-10-11,96.93326671657108,97.091151907891,94.5928217626463,94.69498443603516,12739700
2022-10-12,94.54638824207049,97.2676155318348,94.06343613639491,96.2274169921875,13181000
2022-10-13,94.71356766606465,102.0692379719777,94.50924230993819,101.5770034790039,22398700
2022-10-14,103.98245036522299,107.02873754863839,102.83080676593075,103.26731872558594,33387100
2022-10-17,107.1866277971114,108.6726206528405,106.17429051410751,107.60456085205078,22276300
2022-10-18,111.13379409716111,111.57958838697638,108.6261746453034,110.3722152709961,21539700
2022-10-19,109.58281592373218,110.36296679913515,107.42812396590563,108.2082748413086,17072000
2022-10-20,108.8119385968441,110.25149135761384,107.4095294589742,107.8553237915039,12207400
2022-10-21,108.16180495986899,113.66927139866877,108.0410704786733,113.52067565917969,20593300
2022-10-24,113.37209449038379,114.32870233197761,112.68482400669656,113.66000366210938,12624200
2022-10-25,113.16775836808813,114.48657668305479,112.27616258814841,113.95719146728516,11289100
2022-10-26,114.23582205726736,116.27906156869766,114.12436992389397,115.26673126220703,11667000
2022-10-27,116.27906352127872,117.2078100576652,115.35960643427273,115.72181701660156,10727600
2022-10-28,116.36265625654298,117.2821133582649,115.2110125170083,117.09636688232422,11859500
2022-10-31,116.7434317315397,118.35016628761669,116.64126905010151,116.91060638427734,13295200
2022-11-01,117.83008010041821,119.13960908189006,117.32855610141601,119.01886749267578,13386900
2022-11-02,118.55449101264836,121.07139315337622,117.61645507256875,117.92294311523438,16546100
2022-11-03,117.30996709261544,119.04671849710228,116.93847416457494,118.13655090332031,12474400
2022-11-04,120.26337970785131,121.5078965165202,119.30677202356372,121.36857604980469,14953200
2022-11-07,121.66578302667854,122.86385969275875,121.18283091228024,122.00941467285156,12011200
2022-11-08,121.88868852883078,122.65025324443481,120.86706177083578,122.0837173461914,9884100
2022-11-09,121.96299610884148,122.06514461825732,120.01262280738962,120.49557495117188,9494000
2022-11-10,123.17966703077387,125.61297860640536,123.0867867014473,125.45509338378906,16351600
2022-11-11,125.55725350718201,126.46742119544659,124.24771741684684,125.65941619873047,10704700
2022-11-14,125.19504552268243,126.05877306529598,124.36846160888672,124.36846160888672,11085600
2022-11-15,125.08355416784836,126.04017596568823,122.22302782244181,123.46754455566406,14038300
2022-11-16,123.52329767982035,124.04339350786657,122.62241234497297,123.6347427368164,7893400
2022-11-17,122.59453720587773,123.42112101866154,121.92583859648556,123.09605407714844,8820200
2022-11-18,124.9814084590787,125.07427459511769,122.85457129068871,124.30341339111328,9468500
2022-11-21,124.21056239102535,124.97212715414634,123.29109825146094,123.5697250366211,7800500
2022-11-22,124.4520176935973,125.6315295905171,124.16410857682804,125.41790771484375,9185700
2022-11-23,125.32506186426811,126.7739042164369,125.25076043959949,126.75532531738281,7316200
2022-11-25,126.75530489075743,127.36828091683162,126.36523310276806,126.99678802490234,3220500
2022-11-28,126.37453701735541,126.96893418208471,124.62848914591159,124.77709197998047,9906900
2022-11-29,125.0650001485103,126.90391414839458,124.83281353639953,126.8296127319336,7925300
2022-11-30,126.3930909550867,128.33416748046875,123.6997321323156,128.33416748046875,14761200
2022-12-01,128.33417344713655,128.77998193201978,125.78012079345248,126.53241729736328,8858500
2022-12-02,124.90712234165926,125.70584490143003,123.83905535984128,125.52938079833984,8931900
2022-12-05,124.67492657886591,124.98141460310642,121.29429012116967,122.00941467285156,10154500
2022-12-06,123.88548387100501,125.48292884034701,120.61629251845096,122.21373748779297,13966700
2022-12-07,121.95370861551523,123.5975939959532,121.04354095408169,122.13017272949219,11739400
2022-12-08,122.90102892491466,123.5047084954389,122.06514855240347,123.4118423461914,8907300
2022-12-09,122.78028479893656,124.22912707542146,122.5945383327418,122.7431411743164,7957800
2022-12-12,122.96600621893461,125.05568542397232,122.22302050548981,124.64704895019531,8841600
2022-12-13,127.13609657795338,127.32184302722203,123.59757499324388,124.52632141113281,10025400
2022-12-14,124.247714947811,126.0402031963504,123.30038947878215,123.90408325195312,9966100
2022-12-15,121.80509802663518,122.66883964240145,119.8547388760366,120.82992553710938,12087800
2022-12-16,119.94759752471617,120.64415735743009,119.27889895158714,120.07762145996094,21133700
2022-12-19,120.41196569985799,121.97226702894625,119.89186998067706,120.79275512695312,9017200
2022-12-20,121.63792415500825,122.64097202542649,120.92278541774274,121.37787628173828,8549900
2022-12-21,122.761705900853,123.50470593717901,122.38093060519519,122.7431411743164,8051700
2022-12-22,121.75865678049165,121.94440322324115,119.26032673660704,121.35000610351562,8648200
2022-12-23,121.27569978786684,122.07442221378102,120.40267595354848,121.92581939697266,5091900
2022-12-27,122.19516505175284,122.79884451547602,121.24783979912351,122.3530502319336,5411000
2022-12-28,122.45521554665024,123.90405762815813,121.67505781914632,123.0217514038086,8827700
2022-12-29,123.45825569784986,123.77404025330003,122.88243744819538,123.72760009765625,6585200
2022-12-30,123.34681574038065,124.75851433511268,123.00318408325008,124.54490661621094,9292500
2023-01-03,125.60366959403802,126.99678920908107,124.34985627188105,125.4922103881836,11054800
2023-01-04,126.30022691305214,127.86979641097697,125.91015512911119,126.66243743896484,11687600
2023-01-05,126.92444291525017,126.97122611823629,125.09064700228996,126.63440704345703,8381300
2023-01-06,127.36414087714117,129.46925588995748,125.82974650551515,129.05758666992188,10029100
2023-01-09,129.67509854951157,129.93706729193678,128.06585383105624,128.5242919921875,8482300
2023-01-10,128.9172260142487,129.78734756833774,128.4681388474867,129.67507934570312,9048700
2023-01-11,129.95577546123752,130.7510469312383,129.20730146150316,130.63877868652344,8703700
2023-01-12,130.9849668827736,131.78958939324548,130.25519463795354,130.5078125,11001700
2023-01-13,126.8682817361375,134.25021846481084,126.11979347661118,133.80111694335938,20200000
2023-01-17,132.07959887288578,132.42576879069344,130.26451955293916,131.73342895507812,14292900
2023-01-18,129.97446183715326,131.66790742962067,127.62609450674582,127.77579498291016,13392600
2023-01-19,126.60631602158657,127.14895538961885,124.98770601714655,126.07301330566406,13303400
2023-01-20,126.4566327973397,126.76538478935989,124.95030510815367,126.38178253173828,13092500
2023-01-23,126.41917731287732,129.07631128701559,126.13850671369528,128.4307403564453,10487100
2023-01-24,127.63547884614114,131.25627261937325,126.306918893886,129.53475952148438,6945000
2023-01-25,129.16052918258035,130.16162109375,128.4120408433662,130.16162109375,8967000
2023-01-26,130.44229479027035,131.04108255491334,129.4505538934766,130.9662322998047,7487600
2023-01-27,131.5556519229611,132.16379053633688,130.7510296311053,131.28433227539062,7489900
2023-01-30,130.26454211264664,131.06916460177803,129.9651553342081,130.17098999023438,6729300
2023-01-31,130.87265952233574,131.05042706561974,129.34761615229309,130.947509765625,9188700
2023-02-01,129.31023631771166,131.8083050350438,129.22602084652598,130.6013641357422,8841800
2023-02-02,130.9849507532311,131.4153361586743,129.1137371710421,129.9932098388672,11822100
2023-02-03,129.2821265682164,133.16490292738285,129.23535765433598,132.00474548339844,11501200
2023-02-06,131.2001333102566,133.08071205403195,131.01301481157248,132.78131103515625,8406200
2023-02-07,132.27611536048437,135.0455039420062,132.0889825492166,134.39993286132812,10447900
2023-02-08,133.46427646371674,134.7647690733348,133.11810658833372,133.45492553710938,6958000
2023-02-09,133.90403455982894,134.1098691885691,130.86331259807156,131.37789916992188,6443100
2023-02-10,130.7791027393837,132.18251278246726,129.66572848767467,131.9579620361328,6582900
2023-02-13,132.2012256025161,133.53913629082413,131.67728815041716,133.3894500732422,7134600
2023-02-14,133.3239751597138,134.54961784014355,132.48193471130134,133.97889709472656,9249400
2023-02-15,132.4912716313343,134.62445386623963,132.20123582479755,134.54025268554688,6728300
2023-02-16,133.70756735568946,134.15665460938595,132.55676074601678,132.68775939941406,8165300
2023-02-17,131.90184526612273,133.63272359072488,131.05045391127624,133.08071899414062,7948800
2023-02-21,131.63051958477524,132.23865827861601,129.81544015534394,130.63877868652344,9996300
2023-02-22,129.97448378505638,130.4516380726529,128.5897898372704,129.63766479492188,11107500
2023-02-23,129.79673576300573,131.14401192635523,129.0576126247328,130.67620849609375,8068000
2023-02-24,130.15225984531403,132.25737510206838,129.9838432011359,131.8550567626953,9126900
2023-02-27,132.9590761821251,134.0818014299922,132.59419011966264,133.005859375,10014700
2023-02-28,133.73562998721573,134.5028200920271,132.762590980838,134.11923217773438,11019800
2023-03-01,132.94970741214163,134.222132995958,132.66902256878635,133.3707275390625,7139200
2023-03-02,133.08071167098598,133.25846496467713,130.554561979229,131.98605346679688,11106800
2023-03-03,132.39772316086314,134.48413676184234,131.99541905896783,134.40928649902344,9513100
2023-03-06,134.20343894537422,134.76479444821547,133.47366679832203,133.6233673095703,9261300
2023-03-07,132.8655237930372,133.14620870362913,128.935977873433,129.69381713867188,11747600
2023-03-08,129.1137237080717,129.66572823096433,128.0751997071969,128.92660522460938,10002500
2023-03-09,127.95356910029439,128.50558791162854,120.89910075644895,121.94697570800781,25888100
2023-03-10,120.65584740106054,126.5501582432082,119.58924918638323,125.04383087158203,37599700
2023-03-13,122.76094475054404,125.25901258782972,121.07685006354714,122.7983627319336,42901100
2023-03-14,126.56887409173707,126.80277576832238,122.83579819399462,125.95137023925781,29648100
2023-03-15,122.54578258874533,122.5551477941359,118.56946056980561,120.00093078613281,34280600
2023-03-16,119.76700657989248,123.45329920214157,117.90515127584176,122.33057403564453,24558500
2023-03-17,120.11320310827395,120.20675522063422,117.37186781641796,117.70868682861328,38396000
2023-03-20,118.81269101678998,121.13299873806461,117.89580046215922,118.95303344726562,22875500
2023-03-21,122.18088112294035,123.24747223874427,121.80664413628934,122.14346313476562,17807800
2023-03-22,122.1528192414223,122.24638563016478,118.89691163560127,118.99047088623047,17250200
2023-03-23,119.66411903795488,121.18915565279089,117.90517356958213,118.67237091064453,16677600
