Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2018-07-05,66.69794979162522,66.69794979162522,65.4902714297361,66.18415832519531,5456944,66.07770767211915,65.9501503753662,65.58608627319336,40.05980353222783,66.67121391296386,0.7440977155059622,68.1594093439758,65.18301848195193,-0.014745612041540013,0.11743191653887838
2018-07-06,66.13120361740589,66.66088824887689,65.73923943026136,66.42253112792969,3665346,66.1794059753418,65.99921333312989,65.62231948852539,42.76108354363798,66.61347846984863,0.7142990322225374,68.0420765342937,65.18488040540356,-0.017087245091269687,0.11591715257704144
2018-07-09,66.74561649719962,67.26471201830716,66.63968217408782,67.10050964355469,5400534,66.27527770996093,66.0474031829834,65.66077112197875,46.361099713121185,66.58884696960449,0.6866995115650174,67.96224599273452,65.21544794647446,-0.007288165743521535,0.12236432680955296
2018-07-10,67.18528149855035,67.88975749790974,67.03696569229183,67.30181121826172,5083052,66.40504989624023,66.10341194152832,65.69918798446655,61.08075212749797,66.55945053100587,0.6390074755012622,67.83746548200838,65.28143558000335,-0.008660053375623922,0.1217510600780808
2018-07-11,66.64499967830142,66.64499967830142,65.79749915558348,66.1470947265625,5806047,66.364794921875,66.16066101074219,65.73050363540649,47.80617721515233,66.48079223632813,0.5829640785732005,67.64672039347452,65.31486407918173,-0.02323035793349204,0.13544098501563828
2018-07-12,66.71916687343885,67.52958378142675,66.22126182838069,67.45542907714844,7329739,66.5231704711914,66.25661224365234,65.77023527145386,66.78247145158883,66.49165306091308,0.5996037049688647,67.69086047085081,65.29244565097535,0.0032305512497550204,0.15229712382159294
2018-07-13,67.56137824708337,68.77436145516306,67.428961855345,68.59956359863281,7378045,66.78324890136719,66.38029205322266,65.81456815719605,68.86211892967299,66.55972061157226,0.7477770333157059,68.05527467820367,65.06416654494085,0.020246686531911084,0.16348391336376386
2018-07-16,68.61544238049834,69.01800199797502,68.21288276302165,68.31881713867188,6454359,66.99247512817382,66.50678405761718,65.85109287261963,67.38268523787463,66.61454353332519,0.8341229126634662,68.28278935865212,64.94629770799826,0.016310918810405584,0.16445752254341348
2018-07-17,68.42473765342183,69.3887678887146,68.42473765342183,69.23516082763672,7483713,67.29333572387695,66.63253570556641,65.8956879234314,69.10330650865181,66.69982376098633,1.0027433941958235,68.70531054937798,64.69433697259468,0.025257156233808864,0.17000499164330934
2018-07-18,69.39407265540339,70.25745988415773,69.34639994364865,69.75425720214844,5969237,67.65193328857421,66.7541325378418,65.94225358963013,78.25729157197253,66.87567977905273,1.2052815712970146,69.28624292164676,64.4651166364587,0.05309891896113195,0.15296533673152998
2018-07-19,69.56886989210408,69.68010193767225,69.00210145855493,69.04977416992188,4090245,67.93849487304688,66.85215850830077,65.98139163970947,70.48353211152195,67.008101272583,1.2927399072909784,69.59358108716496,64.42262145800105,0.03988518453281875,0.15951100591069434
2018-07-20,68.84318218973299,69.37816442197722,68.79550948841528,68.99679565429688,5109906,68.1959213256836,66.9352197265625,66.01992641448975,69.04564319472944,67.18766365051269,1.3077547773897178,69.80317320529213,64.57215409573325,0.05490738420751318,0.14689281488574618
2018-07-23,68.80080214255972,68.92792719630975,68.26052226947962,68.5253677368164,6132904,68.33840713500976,66.99842346191406,66.0563122177124,64.84241833346171,67.30684242248535,1.316009965154299,69.93886235279395,64.67482249217674,0.03603735787407958,0.146978698247811
2018-07-24,68.40885405601897,71.15262266016612,67.95862179330041,71.10494995117188,12897913,68.71872100830078,67.10921569824218,66.10419013977051,74.04524543172805,67.5618854522705,1.527524289484293,70.61693403123908,64.50683687330192,0.07728097827745417,0.19334904622070534
2018-07-25,70.74476383056447,71.49691895233714,70.18329954047026,71.37509155273438,8814978,69.24152069091797,67.22014358520508,66.15326257705688,74.67258462825382,67.80315780639648,1.7272573426324362,71.25767249166135,64.34864312113162,0.07250898364572356,0.19262916299669797
2018-07-26,71.46514393936336,72.38679931146551,71.05198896861862,71.95245361328125,9750899,69.69122314453125,67.34714874267578,66.20418043136597,75.46326668000994,68.10719680786133,1.896286824979741,71.89977045782081,64.31462315790185,0.09231251763391235,0.1861248628588954
2018-07-27,72.3020351382651,72.3020351382651,71.15791587986403,71.25855255126953,6031844,69.95712203979492,67.45785293579101,66.25295660018921,69.1182299024081,68.37018547058105,1.9523875884580681,72.27496064749718,64.46541029366492,0.07969500815666719,0.19265506944816035
2018-07-30,71.42273957560529,71.5286803264323,70.44812062800446,70.50109100341797,5871991,70.17534942626953,67.54779296875,66.29890871047974,63.99423050858809,68.58391227722169,1.939296561275475,72.46250539977264,64.70531915467073,0.06454414156321664,0.19946373834493106
2018-07-31,71.01490479155493,72.00541708976893,70.97782744353198,71.89948272705078,8112481,70.44178161621093,67.65955642700196,66.34906707763672,74.63679219378108,68.86755867004395,1.9905476612301893,72.84865399250432,64.88646334758357,0.08565941362236296,0.20749916066197752
2018-08-01,71.21089687107218,72.21729584215173,71.21089687107218,71.45455169677734,5982744,70.61181106567383,67.73212371826172,66.39726121902466,68.49564957534733,69.13187217712402,1.9640522452313176,73.05997666758665,65.2037676866614,0.07989130165324743,0.21006189944909298
2018-08-02,70.9672347731827,71.33800823392933,70.64412117779217,71.04138946533203,3547919,70.81097259521485,67.79833435058593,66.44263458251953,62.11222002761382,69.37473373413086,1.8788312131361824,73.13239616040322,65.6170713078585,0.07338963375904473,0.21253908916641504
2018-08-03,71.35919251763796,71.35919251763796,70.55936475510663,70.9195556640625,3093147,71.00324859619141,67.8651806640625,66.48648748397827,63.10711184301637,69.5995849609375,1.7730428929541147,73.14567074684574,66.05349917502927,0.06770329976542966,0.21338523526798617
2018-08-06,70.80831686201041,71.04138269983905,70.37397769119097,70.94603729248047,3091876,71.24531555175781,67.93446365356445,66.53094142913818,59.47199633946283,69.79186134338379,1.6945437702889738,73.18094888396173,66.40277380280584,0.057309961866961245,0.21205461188534522
2018-08-07,71.03079589218527,71.43865313071055,70.81362306990825,71.23737335205078,3491669,71.2585578918457,68.01349258422852,66.5760450744629,58.42347044888413,69.98863945007324,1.6168978758105246,73.22243520169428,66.75484369845219,0.05847631828251876,0.21209968513271985
2018-08-08,71.24796274378426,71.47042680719247,71.03078993970662,71.35389709472656,2900720,71.25643844604492,68.11519241333008,66.61798234939575,64.02299714950381,70.24897956848145,1.36543301602371,72.97984560052886,67.51811353643403,0.07871551108461894,0.1985519040621086
2018-08-09,71.68230729739786,72.34441469929544,71.00431327345665,71.10494995117188,5203657,71.17168807983398,68.20036575317383,66.65877906799317,62.531405506756734,70.43145561218262,1.2071399413407518,72.84573549486412,68.01717572950112,0.05410270046387966,0.19085235186181673
2018-08-10,70.73415038094949,70.8453823900309,70.07204316328547,70.50109100341797,3825676,71.09594192504883,68.2880810546875,66.69955034255982,61.56216615443332,70.52653198242187,1.1275212761785256,72.78157453477893,68.27148943006482,0.027719234715700924,0.18698344302295716
2018-08-13,70.46931616418331,70.72355985640294,69.70656582323329,70.01378631591797,4015721,71.04721145629883,68.35556274414063,66.73983772277832,41.54351367297871,70.61128044128418,1.0104724689101718,72.63222537910453,68.59033550346383,0.024809697360621552,0.18835135275545026
2018-08-14,70.28393424470303,70.44813666658109,69.90785669436433,70.14092254638672,5073359,70.87135543823243,68.42050201416015,66.77831352233886,40.218409967769276,70.65656852722168,0.9648165558322506,72.58620163888618,68.72693541555718,0.013082394955431953,0.1828720423866713
2018-08-15,69.91844110881505,69.93963182905891,68.65249463858594,69.78601837158203,7253626,70.70450210571289,68.48194549560547,66.81725368499755,32.20199384113748,70.65815658569336,0.9632781242711268,72.58471283423562,68.73160033715111,0.000455329476759303,0.18212318676290998
2018-08-16,70.4996273772803,71.13864172678686,70.4996273772803,70.98954010009766,6771365,70.69931716918946,68.55824249267579,66.86023294448853,47.96072741993476,70.75514488220215,0.8874854066805694,72.53011569556328,68.98017406884101,0.028092284927714317,0.18762639721237512
2018-08-17,71.2078428671752,71.78295812052932,70.9788580880127,71.59125518798828,6773271,70.76648712158203,68.63852279663087,66.9064029121399,58.463944145571304,70.88486785888672,0.8024863998492192,72.48984065858517,69.27989505918828,0.03760260906449542,0.18904007920907565
2018-08-20,71.868156284297,72.1184385041539,71.6072221089405,71.96400451660156,8489074,70.86828384399413,68.72594009399414,66.95349954605102,50.5958343121677,71.05679969787597,0.6173708248321499,72.29154134754027,69.82205804821167,0.05018049363838273,0.18646504476808204
2018-08-21,72.10248481233107,72.67227424289875,72.10248481233107,72.41134643554688,3551733,70.98568115234374,68.81637222290038,66.99934427261353,58.831706639422286,71.12211952209472,0.6878239064977719,72.49776733509026,69.74647170909918,0.018372792404355964,0.13389917839880838
2018-08-22,71.92141185987049,71.93738333788978,70.94158040500645,70.95223236083984,5965265,70.94551467895508,68.88101165771485,67.03890871047973,49.310225040981976,71.1009765625,0.6861355975051874,72.47324775751036,69.72870536748962,-0.005924464441241506,0.15278237183261506
2018-08-23,71.09601899408435,71.09601899408435,70.39841913358664,70.62207794189453,5603132,70.89722747802735,68.94868896484375,67.07859272003174,47.770396048848674,71.03445777893066,0.6633525241478219,72.36116282722631,69.70775273063501,-0.01848964982538348,0.1502282940874541
2018-08-24,70.61675235495406,71.06938949660795,70.61675235495406,71.0161361694336,4575684,70.9487319946289,69.02424743652344,67.11930986404418,50.497955614668385,71.02233695983887,0.6612537447450768,72.34484444932902,69.69982947034872,-0.0034019268306287875,0.14816798824748245
2018-08-27,71.49540190730576,72.26222010836078,71.42617710224508,72.08116912841797,4819596,71.15547027587891,69.12142364501953,67.16657567977906,55.400387798164274,71.10134086608886,0.6894875921148157,72.48031605031849,69.72236568185923,0.022412108841314282,0.15195514711195898
2018-08-28,72.42195928980748,72.60301668962731,71.52201117930738,71.6231918334961,3571913,71.30369720458984,69.20329635620118,67.21652416229249,51.65134163523802,71.08752632141113,0.6752758041990415,72.43807792980921,69.73697471301305,-0.003842738265636192,0.1369428328128717
2018-08-29,71.95336853058983,71.95336853058983,71.08536961294757,71.15459442138672,6034704,71.44055480957032,69.3016455078125,67.26480655670166,50.29643909234637,71.0725284576416,0.6700056012537002,72.412539660149,69.7325172551342,-0.004197874988615347,0.1371553977868726
2018-08-30,70.9895296753757,71.09071037558066,70.40376230385807,70.60611724853516,4610801,71.40221252441407,69.38574096679687,67.31305408477783,50.6313125828614,71.05076484680175,0.6780909461017346,72.40694673900522,69.69458295459829,-0.006127022853477326,0.13836485860903902
2018-08-31,70.35582400327236,70.590134788884,69.75408524237251,70.13217163085938,4381668,71.25630416870118,69.4802734375,67.35442800521851,50.712758649558694,71.0113956451416,0.7082944027536594,72.42798445064892,69.59480683963429,-0.011102495296683279,0.14018176980450375
2018-09-04,70.2653002422236,70.2653002422236,69.50912748128236,70.2386703491211,4653387,71.08377075195312,69.56221099853515,67.39953660964966,50.58997313270344,70.97602729797363,0.7290856756993955,72.43419864937242,69.51785594657484,-0.009970492649831852,0.14033752608857278
2018-09-05,70.02565241580872,70.78714450908669,69.80199364837328,70.70726776123047,4185108,70.91336288452149,69.6562745666504,67.44431674957275,55.48507595813667,70.94952201843262,0.7287202863646712,72.40696259116196,69.49208144570328,-0.007441397203130529,0.1417338624715613
2018-09-06,70.96287640130159,71.67112163779943,70.69661626955079,71.10132598876953,5728345,70.92827224731445,69.74730819702148,67.4946290397644,50.73656557595896,70.93689346313477,0.723513630407848,72.38392072395047,69.48986620231906,-0.0035396960255965615,0.14314227007268357
2018-09-07,70.89367699116117,70.96823425143255,69.7328006296356,70.2972640991211,5056834,70.8957908630371,69.83582000732422,67.54131397247315,41.695245817400675,70.89650917053223,0.7360718075915309,72.36865278571528,69.42436555534917,-0.011359066458881184,0.14817262249839339
2018-09-10,70.75520862301164,71.49007742602055,70.75520862301164,71.17057037353516,6670304,70.91123428344727,69.93925582885743,67.5906368637085,45.21521560862806,70.92998313903809,0.7323565531339583,72.39469624530601,69.46527003277016,0.009496014325292235,0.15181973252645214
2018-09-11,71.16525467062223,71.35695763864678,70.37713242649345,71.14927673339844,3257450,70.81804504394532,70.03771026611328,67.64066520690918,41.976847429995566,70.98675765991212,0.7009310513005663,72.38861976251324,69.58489555731099,0.016218097566626177,0.14932254187929303
2018-09-12,71.01614746023216,71.62321870163632,70.920299202957,71.29838562011719,5549741,70.78556442260742,70.13914688110351,67.69096771240234,52.64030789538235,71.04463081359863,0.6747112966542853,72.3940534069072,69.69520822029006,0.016501965353606485,0.14934993175774378
2018-09-13,71.50606374036506,72.18235331699461,71.34631019540167,72.1663818359375,4450789,70.8867431640625,70.25910888671875,67.74506008148194,60.886096933159294,71.16364898681641,0.6505214470602471,72.46469188093691,69.86260609269591,0.03410946089058986,0.15277791756169054
2018-09-14,72.25690873099188,73.47104478837606,72.25690873099188,73.3805160522461,8720432,71.1641830444336,70.40303604125977,67.80367803573608,64.93968271862579,71.28319778442383,0.8155957554478281,72.9143892953195,69.65200627352817,0.03368067955894749,0.15221580011648558
2018-09-17,73.39115656822828,73.91301853082996,73.18880166616921,73.35920715332031,7567136,71.48688659667968,70.54176956176758,67.86101089477539,59.30245073050134,71.37159538269043,0.9374479667821062,73.24649131625465,69.49669944912621,0.024695082670217916,0.1502083993426191
2018-09-18,73.47634828842638,74.72775936211569,73.19944264121466,74.328369140625,6855105,71.89585647583007,70.68632675170899,67.91457290649414,68.32640213299231,71.4898136138916,1.142698021258088,73.77520965640778,69.20441757137542,0.032854822906332126,0.15558671560938817
2018-09-19,74.10473337960455,75.01533373367957,74.09940740077312,74.81829833984375,6344400,72.30695953369141,70.83665649414063,67.97406784057617,74.74847410924784,71.61016120910645,1.3523728375668547,74.31490688424016,68.90541553397274,0.03323998272065398,0.15573797494913627
