Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2016-05-13,64.73610806664148,65.78630103099493,64.52265479465783,65.17155456542969,3629700,64.48787460327148,63.058805770874024,67.11348930358886,44.5667189212415,64.87477645874023,0.7808918155102315,66.43656008976069,63.31299282771977,0.017340664586133148,0.1787479088514922
2016-05-16,64.87270324986514,66.99869542375701,64.75316345784111,66.84500885009766,4580100,64.6628318786621,63.14723075866699,67.09604187011719,62.19183980494906,64.94232406616212,0.8883190096261587,66.71896208541443,63.1656860469098,0.020627095288834996,0.18430374862793827
2016-05-17,66.77670999843872,67.20361647318701,64.47995107978863,65.22277069091797,7153300,64.71797256469726,63.2066032409668,67.07060794830322,51.611967965279035,64.92748680114747,0.8806157981995487,66.68871839754657,63.16625520474837,-0.004529113132227258,0.2051441367920368
2016-05-18,65.23132122102203,65.61553450496186,64.55680809986444,65.17155456542969,4664900,64.88503684997559,63.27173645019531,67.04645725250244,51.567731457551226,64.91729774475098,0.8763297745842646,66.66995729391951,63.164638195582455,-0.003117094937539089,0.20501775376139023
2016-05-19,64.13842358704339,64.23234352159614,62.96015768595429,63.44683074951172,4848800,64.84570083618163,63.29321601867676,67.0140571975708,47.26151921730302,64.80857467651367,0.9182756896857142,66.6451260558851,62.97202329714224,-0.033136521618013615,0.2246466333054132
2016-05-20,63.8566753854012,64.49703513874769,63.76275543378428,63.873748779296875,4689200,64.90588302612305,63.33205436706543,66.98096321105957,44.23753046705608,64.70168952941894,0.8950116783476103,66.49171288611416,62.91166617272372,-0.032383819566995986,0.2250118648935101
2016-05-23,64.03595630153163,64.15548956550188,63.113836967411736,63.250450134277344,4440500,64.81977157592773,63.33077667236328,66.9531971359253,43.421455996089996,64.55897483825683,0.8870428867434981,66.33306061174383,62.784889064769835,-0.04317835078638865,0.2265503006089607
2016-05-24,63.65175442617023,64.20672760100442,63.48952789034612,64.02742767333984,3711800,64.70194473266602,63.35759056091309,66.93110466003418,52.52983509587568,64.52592964172364,0.8942514096903701,66.31443246110437,62.7374268223429,-0.01021674101459058,0.2199277720216683
2016-05-25,64.45433097609892,64.46287092863979,63.56636482002863,63.643211364746094,4621700,64.5508186340332,63.42201194763184,66.90193286895752,49.0576105720029,64.46349601745605,0.9107930614819959,66.28508214042004,62.64190989449206,-0.019242352221366166,0.22035565897513498
2016-05-26,63.69445115121411,64.54826418679092,63.4126912860954,64.4799575805664,2654600,64.51325149536133,63.48213401794433,66.87681987762451,55.63470743954758,64.44502029418945,0.9062880469706222,66.2575963881307,62.6324442002482,-0.005698033517844259,0.22591851978656227
2016-05-27,64.47994746898027,64.65071395776236,63.754207805364,64.02742767333984,3247500,64.39883880615234,63.59121879577637,66.84802165985107,49.59285052506821,64.44335670471192,0.9070608464060257,66.25747839752397,62.629235011899866,-0.0005193791174580298,0.2230214214087113
2016-05-31,64.04451107988257,64.57387093885275,63.788364589746394,64.06158447265625,4438800,64.1204963684082,63.66892692565918,66.82085880279541,43.83059841443858,64.39166412353515,0.8973507278878404,66.18636557931083,62.59696266775947,-0.015882090750685474,0.21482160436860825
2016-06-01,63.950591725695794,64.41165150375814,63.762751833069366,63.984745025634766,2450200,63.996693801879886,63.75697235107422,66.78962907791137,43.709847614352356,64.35733318328857,0.8992191701966669,66.1557715236819,62.55889484289524,-0.01061704538550512,0.21374354897307202
2016-06-02,64.22381290659777,64.61656609270443,63.950593015650696,64.42872619628906,3231000,63.92241096496582,63.825569229125975,66.7624606513977,47.73963387555516,64.4037239074707,0.876353222647843,66.15643035276639,62.65101746217502,0.01461104193025009,0.20460161969947038
2016-06-03,64.46286662504625,64.54824660252937,63.39560062132032,64.13842010498047,5319000,63.991569900512694,63.90108245849609,66.73417551040649,44.51487536967009,64.41863536834717,0.8687642177773012,66.15616380390178,62.68110693279257,0.00467149633144226,0.2046908964860807
2016-06-06,64.12988615360123,64.46287265679507,63.35291330343205,63.89935302734375,3253800,63.994130325317386,63.97266242980957,66.703104763031,31.550943391384905,64.45000667572022,0.8358829139031655,66.12177250352654,62.778240847913885,0.00991634328842328,0.20241328838522715
2016-06-07,63.71150416641861,64.07864387730561,63.61758425102376,63.77980422973633,2902900,64.04706573486328,64.05033302307129,66.65653800964355,38.86690309828219,64.43341865539551,0.8461811963942438,66.125781048184,62.741056262607025,-0.005174735765326455,0.1968734657165333
2016-06-08,63.74566469636382,64.11279793488193,63.52367155166086,63.9591178894043,3194900,64.04023475646973,64.11326934814453,66.62258558273315,40.826859128789174,64.37108974456787,0.83209566185144,66.03528106827075,62.70689842086499,-0.019117627615340305,0.1865367218467963
2016-06-09,63.83959443749257,64.49703408810143,63.3870745947514,63.54930114746094,2760500,64.03084373474121,64.1666527557373,66.60248670578002,50.967849194609826,64.2908311843872,0.8299682961440482,65.95076777667529,62.630894592099104,-0.024636393261909584,0.1875560701288451
2016-06-10,63.25900244636415,63.34438895816927,62.47349604473678,63.13946914672851,4124200,63.89679489135742,64.20793830871582,66.59067516326904,43.04215390568249,64.20502319335938,0.8567833927327936,65.91858997882497,62.49145640789379,-0.02646123162913616,0.18812037353093386
2016-06-13,63.25046195281399,64.01035492178781,62.90039553286566,63.0626220703125,3767000,63.800314331054686,64.22376884460449,66.5665943145752,48.01457741831835,64.09957656860351,0.8613329779288097,65.82224252446113,62.37691061274589,-0.03235970829880852,0.18671907171885999
2016-06-14,62.78941396298763,63.4980803746184,62.37958082310575,63.45538711547851,3691900,63.739694595336914,64.25152572631836,66.53342920303345,43.41871835418369,63.930095481872556,0.5803402061470093,65.09077589416657,62.769415069578535,-0.05070867358579456,0.1599023593360477
2016-06-15,63.80544795613313,63.942054647956965,62.84917505706152,62.93455505371094,3408900,63.63467559814453,64.27124099731445,66.49996168136596,42.095445122560825,63.815684700012206,0.5359396740625111,64.88756404813722,62.74380535188718,-0.035083079313673715,0.13987870795880383
2016-06-16,62.729637758227796,63.58345069842074,62.285651381445035,63.39561080932617,4788700,63.531364059448244,64.27100074768066,66.4723147201538,36.79844906213658,63.72688751220703,0.43756356054968343,64.6020146333064,62.85176039110766,-0.027250289914759307,0.14353380746731578
2016-06-17,63.73713505107897,64.10427486303855,62.729635556450965,63.0626220703125,6604900,63.423784255981445,64.26698463439942,66.45367416381836,37.90167026471903,63.70767707824707,0.45844195479464883,64.62456098783638,62.79079316865778,-0.006055600802443162,0.11016011621386272
2016-06-20,63.56636906489069,63.77982229414025,62.516182824865155,62.56740951538086,3640100,63.29058990478516,64.25645668029784,66.42414594650269,33.20550223101269,63.64236011505127,0.5221673296950293,64.68669477444132,62.59802545566121,-0.020451895949145094,0.11001362720292397
2016-06-21,62.92602629817845,63.0114128240995,61.92706648004471,61.961219787597656,5999200,63.10873146057129,64.24126853942872,66.39246564865113,29.67432470585213,63.57789859771729,0.6394919573600992,64.85688251243748,62.298914682997086,-0.0203829434247933,0.10994036296630115
2016-06-22,61.901434215501,63.10531351113795,61.901434215501,62.38810729980469,4410800,62.951630401611325,64.22410140991211,66.36827646255493,29.431993568160166,63.49593257904053,0.6824571583022302,64.86084689564498,62.131018262436065,-0.02560340830649588,0.10272152533391375
2016-06-23,62.832088312679545,63.13092803955078,62.49910180212492,63.13092803955078,2989700,62.909793090820315,64.21178215026856,66.33708810806274,40.69407867521807,63.47031841278076,0.6862416042361235,64.84280162125302,62.09783520430852,-0.008049300376427593,0.11112097933976542
2016-06-24,61.85876288897806,64.1384490525219,61.36355619044489,63.46393585205078,10471300,62.94223976135254,64.19815071105957,66.31505571365356,46.04677827505377,63.41951732635498,0.6438648815682387,64.70724708949146,62.1317875632185,-0.01575717116820563,0.10150704520326104
2016-06-27,63.23340726058141,64.09576046770634,62.499127343873546,63.94207382202149,7657800,63.03018493652344,64.19577819824218,66.29646018981934,51.38320552750472,63.41524963378906,0.6398940605499944,64.69503775488904,62.13546151268907,-0.0013330826244312144,0.10277035451340018
2016-06-28,64.14695970623387,65.10323248251966,62.96870026997803,64.1640396118164,8012300,63.101050186157224,64.16917785644532,66.27495708465577,51.73416755505232,63.42037239074707,0.645724261679115,64.7118209141053,62.12892386738884,0.0015993225894044283,0.10351676206554385
2016-06-29,64.78733501972289,66.80233443622207,64.77880157894568,66.72549438476562,7123700,63.4801441192627,64.19329742431641,66.26588459014893,69.70343784038248,63.557409858703615,0.9774285864923327,65.51226703168828,61.60255268571895,0.04283441870453353,0.17493671112445455
2016-06-30,66.76817035056385,67.28899677326636,66.13635058898612,67.2377700805664,4017200,63.86436004638672,64.23054611206055,66.25489562988281,75.10462731336592,63.69786205291748,1.2678886099482156,66.23363927281392,61.16208483302105,0.04359924602139875,0.17522390791458925
2016-07-01,67.3573044954112,67.73298428567387,66.91332461843568,67.40853118896484,2909600,64.29895095825195,64.26629089355468,66.23852500915527,76.3185688292718,63.8613676071167,1.5145536381248728,66.89047488336644,60.83226033086695,0.050985214145155444,0.17342696613656236
2016-07-05,67.28899906641914,68.21965860466507,67.23777237197342,67.99766540527344,3286600,64.84197654724122,64.30601516723632,66.2019575881958,76.86872316430753,64.06628322601318,1.7748430634539236,67.61596935292103,60.51659709910534,0.06413699331472023,0.1730922061485911
2016-07-06,67.72444654586018,68.64656614442426,67.53660664458864,68.32211303710938,4669800,65.47806587219239,64.35036254882813,66.17324810028076,82.62679312345894,64.29339866638183,2.0111489096448683,68.31569648567157,60.2711008470921,0.07121860692785353,0.17213042350124474
2016-07-07,68.1598879477271,68.34772783508203,67.15238842706722,67.72444152832031,3587300,66.01169929504394,64.41108474731445,66.14531650543213,75.78847554560961,64.48166484832764,2.149676930143857,68.78101870861535,60.18231098803992,0.058870787515032275,0.17754949082104543
2016-07-08,67.72442501792045,68.21963796129724,67.39143857663326,68.01472473144531,3134900,66.5000789642334,64.4735415649414,66.11795749664307,79.65242055053994,64.70493602752686,2.275930311272874,69.2567966500726,60.15307540498111,0.0702670761653652,0.17412073593348076
2016-07-11,67.91228914889655,68.10866249780098,67.40853607416602,67.57076263427734,3461400,66.91076164245605,64.52796737670899,66.09302387237548,80.14431392484926,64.9265007019043,2.33054967923296,69.58760006037022,60.265401343438384,0.07018262185972834,0.17418010946284543
2016-07-12,67.98911635689967,68.16841627755163,67.42560325114711,68.02326965332031,4430000,67.31888122558594,64.60721878051758,66.07596061706543,87.21187145646499,65.17453308105469,2.3850775944907405,69.94468827003617,60.40437789207321,0.07866224746374928,0.17362992030416013
2016-07-13,68.22818270574321,68.3306360708298,67.732969727576,67.75858306884766,2917200,67.67833557128907,64.6604817199707,66.06297248840332,83.6364625340598,65.38969287872314,2.4157300762087766,70.22115303114069,60.55823272630558,0.06781450951576473,0.1754965033480233
2016-07-14,67.8781164170491,68.89415571584591,67.792736441352,68.80876922607422,3823800,67.88666305541992,64.74322982788085,66.07331394195556,84.24313242112288,65.6834035873413,2.458244409318448,70.5998924059782,60.76691476870441,0.09333845559645226,0.174975412992989
2016-07-15,69.14176609323471,69.15883948370437,68.25379996508828,68.49286651611328,4529100,68.01217269897461,64.8430689239502,66.07981590270997,80.39225075108223,65.93826637268066,2.472760350924159,70.88378707452898,60.99274567083234,0.08040392137111874,0.17754296352930915
2016-07-18,68.62095842799987,68.80879183060921,68.18551194059819,68.2623519897461,3087600,68.09755477905273,64.9315121459961,66.07089485168457,76.91509528610412,66.19825286865235,2.42743654639712,71.05312596144658,61.343379775858104,0.08245343673842309,0.1763706076494839
2016-07-19,68.17696666975596,68.51849317218333,67.9464400262113,68.27942657470703,3303700,68.1257308959961,65.03166213989257,66.05582370758057,76.31031616548105,66.48385372161866,2.3109968132180785,71.10584734805481,61.8618600951825,0.0912938078077532,0.17140717949503181
2016-07-20,68.53556557597686,68.74901882265112,68.29649898195387,68.54410552978516,2811100,68.14793014526367,65.12031295776367,66.03228340148925,66.46074234627024,66.81299800872803,2.091299265258415,70.99559653924486,62.6303994782112,0.10624202952675166,0.1631497348746701
2016-07-21,68.47580178542752,68.81732829717576,68.32211518084463,68.64656829833984,2685900,68.24014282226562,65.18913040161132,66.01323097229005,63.77320080761596,67.12592105865478,1.8484848025236633,70.82289066370211,63.42895145360745,0.10031496817911556,0.16349296005351377
2016-07-22,68.64657216146313,69.76506519915792,68.54411224794974,69.66260528564453,4315900,68.40493087768554,65.27929306030273,66.00930240631104,68.91144863665068,67.45250492095947,1.674305551257605,70.80111602347468,64.10389381844426,0.10346239868360141,0.1654630689692063
2016-07-25,69.66261234460828,70.01267886569391,69.1588657087952,69.99560546875,4180100,68.64741516113281,65.38209259033204,66.00779224395752,67.51529630625168,67.77908840179444,1.4812552337033746,70.74159886920118,64.8165779343877,0.10291939081632218,0.16546091242127783
2016-07-26,70.65303547031981,71.16532203798404,69.69676243369,70.08951568603516,5134900,68.85403976440429,65.48045181274414,66.00767230987549,66.14692298170587,68.08646049499512,1.265203656518762,70.61686780803265,65.5560531819576,0.096140795825995,0.1656435436142316
2016-07-27,70.22612152783654,71.37022785818989,70.14074152788243,71.2080078125,4057200,69.19898223876953,65.56771179199218,66.00322658538818,79.06024120860053,68.4386589050293,1.0831694047152494,70.6049977144598,66.2723200955988,0.10978062234389596,0.17032780994291294
2016-07-28,71.07994449484401,71.19947781430976,69.9699847980023,70.80672454833984,4862000,69.39877777099609,65.67939086914062,66.02481327056884,72.86763172921161,68.64272041320801,1.1269858137164854,70.89669204064099,66.38874878577504,0.06116447995184915,0.11530333400795795
2016-07-29,70.92624672251716,71.25069332235844,70.55910686639946,70.7725601196289,3016200,69.62674713134766,65.79141098022461,66.04547565460206,78.11109216344407,68.81945991516113,1.1713563476156457,71.16217261039242,66.47674721992985,0.052571494188861534,0.1145464667162801
