Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2012-06-19,38.07489706522119,38.42035440964613,37.99361044682245,38.32552337646485,3543902,37.664412307739255,38.83819160461426,36.82212908744812,51.84825030854364,37.744679069519044,0.8597425203810682,39.46416411028118,36.02519402875691,-0.007890224542862145,0.2277969629892666
2012-06-20,38.38647205871038,38.50162542735045,37.95295603177512,38.29841613769531,3857739,37.791756820678714,38.842623443603514,36.86268139839172,54.49891156383555,37.7196159362793,0.8342984420211613,39.38821282032162,36.051019052236974,-0.012919247794462407,0.22712499021780355
2012-06-21,38.474551338069304,38.6032520612027,37.51946285472385,37.54655456542969,4566764,37.79582061767578,38.82528854370117,36.90080286026001,58.12429130878846,37.64544486999512,0.7755440875245884,39.19653304504429,36.094356694945944,-0.038007231411622655,0.23541866342763274
2012-06-22,37.47881003724416,37.74975871841511,37.32978984421968,37.600738525390625,3796084,37.76330680847168,38.786021575927734,36.93261954307556,63.57226224448395,37.585836791992186,0.7270049130617767,39.03984661811574,36.13182696586863,-0.030731436872020845,0.2351336237944679
2012-06-25,37.09948937773252,37.14013125235672,36.3543825916112,36.38825225830078,5210017,37.66779747009277,38.732195739746096,36.96202695846558,52.10577341065643,37.483215713500975,0.7446308647730749,38.972477443047126,35.993953983954825,-0.0533919248918725,0.2583326301929435
2012-06-26,36.4559948887032,36.537278651714495,35.79217173943236,36.07666778564453,5535650,37.478812026977536,38.673080368041994,36.99389489173889,42.47321325055177,37.34977474212646,0.7456521429849382,38.84107902809634,35.85847045615659,-0.06888078120709507,0.2560285874178577
2012-06-27,36.1714860156487,36.665966378794366,36.15793872661752,36.57790756225586,3650406,37.402946090698244,38.61147247314453,37.03019513130188,42.65794321697246,37.275263977050784,0.7445473045546461,38.76435858616008,35.78616936794149,-0.0391460148126177,0.2574213215206654
2012-06-28,35.975048491053954,36.31373358877889,35.365417615686354,35.84634780883789,7330193,37.24715156555176,38.537925262451175,37.061409587860105,34.32062837254951,37.18246440887451,0.80196587674902,38.78639616237255,35.57853265537647,-0.04922748572815017,0.2641205433683802
2012-06-29,36.83531416459035,37.83781944671826,36.59146005170063,37.82427215576172,5420577,37.23360404968262,38.51376197814941,37.09972406387329,52.99575122161831,37.24681415557861,0.7991004469287695,38.84501504943615,35.648613261721074,0.03522416096507541,0.31307506605065716
2012-07-02,37.89200222426193,38.06134477051384,37.004647626982496,37.36365509033203,4779995,37.18483352661133,38.46167755126953,37.131650609970094,46.167039925263715,37.31319599151611,0.7466473617020235,38.80649071492016,35.81990126811206,0.036841937004809866,0.3121004980420214
2012-07-03,37.23495744131651,37.89200530896728,37.06561488127879,37.65492630004883,2681075,37.117773818969724,38.417976226806644,37.16340615272522,52.11518546333879,37.39109306335449,0.6923801203971908,38.77585330414887,36.00633282256011,0.04315987727696213,0.3127738581074911
2012-07-05,37.526227424361345,38.19004753117112,37.45849097220442,37.99361038208008,3085946,37.087293243408205,38.37122299194336,37.19622420310974,53.77935925742136,37.439525032043456,0.6992658947499808,38.83805682154342,36.04099324254349,0.02616178615135545,0.3016091955868429
2012-07-06,37.45848024205663,37.51944446937035,36.79465744972992,37.18075942993164,3369512,37.0507137298584,38.30080978393555,37.226870918273924,45.16392126425621,37.42326717376709,0.7014176801186705,38.82610253400443,36.02043181352975,-0.008669489911005468,0.3087884115243164
2012-07-09,37.07916681460579,37.45171876794166,36.83531556809683,37.39752960205078,3188110,37.03039283752442,38.227733306884765,37.26484494209289,47.219959361901836,37.39684982299805,0.6913692409377482,38.77958830487355,36.01411134112255,-0.013931042931727977,0.30672867302749884
2012-07-10,37.478809797866006,38.04780173712364,36.20535876881023,36.381473541259766,5970903,37.02971496582031,38.13043228149414,37.30736960411072,38.832686911108844,37.34875621795654,0.7277833511570343,38.80432292027061,35.893189515642476,-0.02575752344337201,0.3169961549818976
2012-07-11,36.395014318028984,36.801435826618565,36.23244686486169,36.37469482421875,4216758,37.05951766967773,38.041475219726564,37.34833280563355,38.92359237872637,37.269164848327634,0.7435394926425821,38.7562438336128,35.78208586304247,-0.04192713210571286,0.3100081449922816
2012-07-12,36.1105201250723,36.55758351831931,35.7176487611423,36.30695724487305,4169906,37.032422637939455,37.94752922058105,37.38440748214722,42.25226914738005,37.21768436431885,0.7736606148621329,38.76500559404312,35.67036313459458,-0.02757644221126887,0.3051581687578066
2012-07-13,36.34759466224046,37.058834405981976,36.30695280197968,36.97077560424805,3579960,37.14486541748047,37.87076293945312,37.41935111045837,46.341414707860515,37.19600849151611,0.7742299554340153,38.74446840238414,35.64754858064808,-0.011590045435580731,0.3128356536776068
2012-07-16,36.828540803085765,37.011430677385526,36.306965763366286,36.90304946899414,3231735,37.052743148803714,37.79493019104004,37.456845417022706,53.448248447772805,37.14317359924316,0.755189273463123,38.65355214616941,35.632795052316915,-0.027837325594015416,0.30761066270520704
2012-07-17,36.99788041567151,37.207864856293895,36.48308050091029,36.94369125366211,3839042,37.010746765136716,37.73552337646484,37.49211853981018,56.02628929179009,37.09779014587402,0.7374557097419552,38.57270156535793,35.62287872639011,-0.023979826872382204,0.3076546861162074
2012-07-18,38.14262325204508,39.61928614117897,37.86490243463639,39.4093017578125,9340415,37.186184310913085,37.72260231018066,37.54333963394165,65.4585047611687,37.15197906494141,0.8617609211872693,38.875500907315946,35.42845722256687,0.028278240865803328,0.388828610029219
2012-07-19,39.456714045920656,39.707340260153394,38.92159196659311,39.25350189208984,6490514,37.312173461914064,37.70858413696289,37.59906216621399,69.84991954540283,37.199733352661134,0.9505255225609166,39.10078439778297,35.2986823075393,0.024937996155263376,0.3892628180377048
2012-07-20,39.11125946044922,39.55832281095043,38.85386100524407,39.11125946044922,3965578,37.50522346496582,37.70518051147461,37.64962329864502,59.538036563469745,37.27796859741211,1.0406907788999193,39.35935015521195,35.196587039612275,0.04167372780617806,0.381806228929225
2012-07-23,38.44745874263922,39.09095951595649,38.23747424949703,38.9080696105957,3926182,37.65627746582031,37.695021362304686,37.69681060791016,61.899924562195544,37.34333515167236,1.1013222150745414,39.54597958182145,35.14069072152328,0.0347687608402234,0.3827327283162891
2012-07-24,38.887734645922734,38.97579346554841,37.88522947112598,38.39325714111328,3743778,37.857455825805665,37.67483512878418,37.73913228988648,55.49949155867906,37.44358539581299,1.1010629416640798,39.645711279141146,35.24145951248483,0.05510033481630394,0.3657542506842419
2012-07-25,38.58969793469979,39.050308697241014,38.15618175373911,38.47454452514648,3336793,38.067440795898435,37.661658477783206,37.78043236732483,53.72509774286853,37.56347923278808,1.0746204901484016,39.712720213084886,35.41423825249128,0.06646613688795555,0.36325892429848033
2012-07-26,39.18577097742316,39.741212624852864,38.86740829236013,39.11125946044922,3426603,38.34787101745606,37.67023422241211,37.81937002182007,65.37221493142249,37.69014682769775,1.1013091081566897,39.892765044011135,35.48752861138437,0.06925907103574946,0.36439043835399054
2012-07-27,39.42963263466119,40.316984425608965,39.165459047053055,39.971527099609375,4005420,38.647946166992185,37.69556785583496,37.86191148757935,68.59103769590673,37.89640579223633,1.1238795401956747,40.14416487262768,35.64864671184498,0.11507948627766273,0.3587672441120125
2012-07-30,39.82927649256733,40.18150887803655,39.40253545632284,39.55155563354492,3479466,38.91279678344726,37.73499053955078,37.89863363265991,75.05360313332213,37.98276996612549,1.1828631971792345,40.348496360483956,35.61704357176702,0.045666007019783184,0.3112296236010642
2012-07-31,39.38898641768429,39.69380184084244,39.294152524356974,39.32124710083008,3297952,39.150552368164064,37.7731941986084,37.93619681358337,72.49232255394023,38.08064956665039,1.2096269761746916,40.49990351899978,35.66139561430101,0.052392947257576594,0.30807957002645414
2012-08-01,39.558318300539504,39.7208886030673,39.13157736720468,39.28737258911133,3998742,39.138359451293944,37.786335144042965,37.96840983390808,72.86904328097965,38.162271881103514,1.2342150097847013,40.63070190067292,35.69384186153411,0.043352794692905317,0.3077245479414238
2012-08-02,39.01644432334587,39.057086201228024,38.40681327944121,38.8267822265625,3549133,39.09568748474121,37.786877212524416,38.004131679534915,64.69978987721541,38.20393047332764,1.24225740296121,40.68844527925006,35.719415667405215,0.02192926221287439,0.31052043257512524
2012-08-03,39.59219141976691,40.05957425074911,39.55832176503666,39.90378189086914,3076041,39.174939727783205,37.80435333251953,38.03982526779175,70.49033589023148,38.34008159637451,1.2730555645987864,40.88619272557208,35.79397046717694,0.07323740834474135,0.31194644997083326
2012-08-06,40.161182137038736,40.30343009219954,39.72089385986328,39.72089385986328,2288223,39.25622215270996,37.82291320800781,38.07629819869995,68.60259320152933,38.45624980926514,1.288431852084188,41.03311351343351,35.87938610509676,0.06212614262320404,0.31319936710489404
2012-08-07,39.96474529090355,40.26956069640746,39.62606310460548,39.67347717285156,4354980,39.38424415588379,37.84756927490234,38.113729572296144,52.617482698195744,38.620849990844725,1.2177666704323566,41.05638333170944,36.18531664998001,0.09048571460027244,0.2926961093859942
2012-08-08,39.477044307266965,40.03926111041747,39.40253565611392,39.917335510253906,3059904,39.52852325439453,37.87100624084473,38.14301504135132,56.464540344330466,38.79798202514648,1.1282101364238941,41.05440229799427,36.54156175229869,0.09739300090777459,0.29221486588240325
2012-08-09,39.84961169661596,40.10701026743626,39.71413588893276,39.94444274902344,2107934,39.61184158325195,37.90853263854981,38.170808753967286,58.29981682751376,38.979856300354,0.9902659616825642,40.96038822371913,36.999324376988874,0.10018701042935918,0.2915833377708043
2012-08-10,39.76154267092888,39.985074389341285,39.58542502874227,39.971527099609375,2030588,39.61184158325195,37.95391639709473,38.2022580909729,60.978913837550564,39.12989387512207,0.8923265591834753,40.914546993489026,37.34524075675512,0.0811655002178675,0.2875678242027148
2012-08-13,39.76152689843951,39.97151124382402,39.51090069998098,39.7682991027832,1936882,39.63351593017578,38.0185368347168,38.230399742126465,65.17171431742986,39.273156356811526,0.7315063596034814,40.73616907601849,37.81014363760456,0.07764262506805664,0.2886813799697858
2012-08-14,39.87670235434987,39.93766372991249,39.402544263354194,39.57865905761719,2141877,39.659257125854495,38.0893896484375,38.24872617721557,61.897914450240876,39.404904747009276,0.4859446034965978,40.37679395400247,38.43301554001608,0.07132389088742941,0.29018372108636553
2012-08-15,39.558341701606906,39.70736480671915,39.422868765752675,39.60575866699219,1897374,39.69109573364258,38.159565124511715,38.26781908035278,56.13471653755006,39.41472759246826,0.4880193154768937,40.39076622342205,38.43868896151447,0.004985039074962616,0.1689939079016915
2012-08-16,39.61460599517296,40.22815377787868,39.573703195543814,40.05772399902344,2957518,39.81418991088867,38.22022018432617,38.294086952209476,51.18989673671688,39.45493869781494,0.506806626977024,40.46855195176899,38.44132544386089,0.020487907273711636,0.1726244159577353
2012-08-17,40.20089287458187,40.60310526100544,39.94865744859619,40.56220245361328,3787292,39.880031967163085,38.28134590148926,38.32686243057251,63.633294567332364,39.527485847473145,0.5564389602901518,40.64036376805345,38.41460792689284,0.03709783354410545,0.17633429560979053
2012-08-20,40.4599439880655,40.65082665003035,40.39177264241191,40.56220245361328,2486318,39.964162826538086,38.33407241821289,38.35548658370972,67.84915140796724,39.610192489624026,0.5818761046207924,40.77394469886561,38.44644028038244,0.04251387590216282,0.1745241482688266
2012-08-21,40.69853414662698,40.8894167570081,40.16679490009038,40.29632186889648,2739391,40.02644729614258,38.39313194274902,38.37783306121826,63.604164797747096,39.705345726013185,0.5252455734518477,40.75583687291688,38.65485457910949,0.04956768113704291,0.16821951446156597
2012-08-22,40.282702914643565,40.33723999715763,39.94866183717732,40.13954162597656,2426445,40.048667907714844,38.43659233093262,38.39936248779297,69.28018347889586,39.788595581054686,0.4458474516307113,40.68029048431611,38.89690067779326,0.04327529075079406,0.16973383500371342
2012-08-23,39.989552575855974,40.10544528827689,39.73731719831298,39.866844177246094,1978950,40.04090805053711,38.48719787597656,38.41949520111084,49.28969306228668,39.82637481689453,0.41647722258453374,40.65932926206359,38.99342037172546,0.01931885414124679,0.1636287098204888
2012-08-24,39.675971464430965,39.90775694718116,39.30784328249534,39.7850456237793,3440069,40.022259902954104,38.534812927246094,38.43692739486694,51.28353049469572,39.817050743103025,0.41514185347887267,40.64733445006077,38.98676703614528,-0.004665357802451808,0.1437793255397226
2012-08-27,39.87365609785161,40.05772012545094,39.59415221367994,39.80548477172851,1998203,40.02597846984863,38.5717276763916,38.46050603866577,52.66999437792741,39.82974720001221,0.41045126191991144,40.65064972385203,39.00884467617239,0.0064202060858566945,0.13852205793612674
2012-08-28,39.68960505466639,40.07136749998288,39.61461512433111,39.921390533447266,3568497,40.06025161743164,38.61312828063965,38.48223983764648,50.08649376995633,39.859754371643064,0.39288086265235095,40.645516096947766,39.07399264633836,0.015262573719451389,0.13681391475494004
2012-08-29,40.057730071661986,40.06454575889961,39.70323619366819,40.03727722167969,2225344,40.10340347290039,38.647363357543945,38.500468196868894,51.907909498933996,39.89724960327148,0.3705279080294124,40.63830541933031,39.15619378721266,0.019087675839544405,0.13686280391556274
2012-08-30,39.71005535514444,39.873666580854135,39.51235701034452,39.6146125793457,2428003,40.059092330932614,38.67368728637695,38.516849002838136,43.690666234622746,39.93664112091064,0.2820486269573218,40.50073837482529,39.372543866996,0.020290899930518247,0.1354819296103409
