Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2020-11-30,42.86888511578282,43.84523425555648,42.73328336764763,43.70962905883789,46332700,41.92055702209473,43.947251586914064,48.37286043167114,66.00700779327063,41.432161521911624,0.9119092439892644,43.25598000989015,39.608343033933096,0.09985723628139342,0.21137254133766556
2020-12-01,44.07123179157529,45.40918877367422,44.03506995321466,44.80349349975586,57768000,42.22521324157715,43.95085014343262,48.30373352050781,71.36927814452746,41.67719993591309,1.1151072247677676,43.907414385448625,39.44698548637755,0.12281788406789129,0.22310311547489975
2020-12-02,44.49612902998882,45.25551046533587,44.45996718816681,45.11086654663086,33753500,42.62027282714844,43.95646759033203,48.2318443107605,69.57002537142097,41.920105361938475,1.301957818283431,44.524020998505335,39.316189725371615,0.12069007836320234,0.2228801197926498
2020-12-03,45.12894217930594,46.20473451386704,45.0023791866712,46.09625244140625,50261200,43.15636024475098,44.002076416015626,48.17223941802978,84.47490263184488,42.174136543273924,1.581775798109653,45.33768813949323,39.01058494705462,0.12387043118764596,0.22536450413811437
2020-12-04,46.159530892780666,47.596931190253,46.10528813583697,47.000274658203125,39767700,43.73222465515137,44.05966247558594,48.12207441329956,85.29732284859547,42.459356498718265,1.8978039539566491,46.254964406631565,38.663748590804964,0.1381348387219543,0.2305326914388415
2020-12-07,46.10529202608979,46.36746020056473,44.80349678684301,45.38207244873047,51040300,44.16706085205078,44.07088348388672,48.07525342941284,69.447155824669,42.67677459716797,1.9734544447926365,46.623683486753244,38.7298657075827,0.10597047934871728,0.26966542675298766
2020-12-08,45.047576337860185,45.85215819562867,45.029495420445095,45.82503509521485,28956500,44.58562469482422,44.06421836853028,48.0396445274353,75.44381641564365,42.90684852600098,2.061386191667437,47.029620909335854,38.7840761426661,0.11162255189187875,0.27013936905816427
2020-12-09,45.45439758298456,45.96065306601111,44.95718428547784,45.26455307006836,34068400,44.862257385253905,44.05065155029297,48.00158779144287,74.34416309235912,43.1161304473877,2.0784406803687085,47.27301180812511,38.95924908665028,0.10189262457827586,0.2756902206904311
2020-12-10,44.89390355514065,45.85217177034532,44.830622049744285,45.436317443847656,33706000,45.15244979858399,44.029929580688474,47.981320781707765,73.38724210962174,43.29286766052246,2.119605165192007,47.53207799090647,39.05365733013845,0.08435827092728987,0.26992247815022447
2020-12-11,45.32783412309641,45.32783412309641,44.4057277785052,44.957183837890625,29398800,45.358567810058595,43.99136810302734,47.96003211975098,71.23296370633322,43.50893001556396,2.053736039139463,47.616402093842886,39.40145793728504,0.10634053125909704,0.2445159517951913
2020-12-14,45.03854558755156,46.4126646226667,44.966225348115636,45.626163482666016,33436400,45.5502212524414,43.988264617919924,47.93029872894287,71.42869434404172,43.735389137268065,2.023263488181866,47.781916113631794,39.688862160904335,0.11020718112427108,0.24601562900790747
2020-12-15,46.087206310697894,46.11432596434518,45.391106462229175,45.80695724487305,25465600,45.650567626953126,43.97657112121582,47.911264457702636,69.1824579804457,43.937890434265135,2.017492858318945,47.972876150903026,39.902904717627244,0.09699050704578682,0.24276139866943464
2020-12-16,45.84312158942549,46.521140556351426,45.81600193429495,46.21377182006836,28351000,45.760858154296876,43.978758010864254,47.88225303649902,70.45232176292544,44.190565490722655,1.9671358045122838,48.124837099747225,40.256293881698085,0.12277618791912959,0.2323689955516851
2020-12-17,46.2408920106724,46.394574644840745,45.40014826876325,45.78887939453125,26399000,45.73012084960938,43.94911186218262,47.85874053955078,65.96810033525787,44.443240547180174,1.8189389197857744,48.081118386751726,40.80536270760862,0.1240568111637037,0.23135549142376768
2020-12-18,45.716560030170086,45.81600336686853,42.588633259274395,42.9050407409668,119298400,45.32059745788574,43.84922401428223,47.82608310699463,46.38501306349434,44.526411056518555,1.6989105256407397,47.92423210780004,41.12859000523707,0.040333278883858625,0.33503602284224504
2020-12-21,41.87444836212825,41.99197260758763,40.89810290735457,41.91061019897461,53775700,44.97345123291016,43.73932014465332,47.81025983810425,36.8851959578912,44.570256042480466,1.6131801162189245,47.796616274918314,41.34389581004262,0.02137022728352389,0.3462295384058125
2020-12-22,41.811173324747166,41.89253574591702,41.37724156136895,41.73884963989258,32171200,44.56483268737793,43.60695411682129,47.77970504760742,34.52275059506502,44.575228691101074,1.6037961981010163,47.782821087303105,41.36763629489904,0.002388434520468996,0.3429527533455557
2020-12-23,41.738848534956304,42.51631088364614,41.64844737986433,42.100460052490234,22564200,44.248423385620114,43.482717514038086,47.76124099731445,30.54569655552332,44.55534038543701,1.6331066952962068,47.821553776029425,41.2891269948446,-0.009359593309370196,0.33613180943873117
2020-12-24,42.127578160692806,42.57055208095902,41.89253309694411,42.55247116088867,11865600,43.96003875732422,43.37254722595215,47.772161903381345,27.347983074445978,44.5562442779541,1.6319338511637185,47.82011198028154,41.29237657562666,0.0004250172374578032,0.3383863127519411
2020-12-28,42.66095323272785,43.06776531285337,42.362626673024394,42.55247116088867,21269200,43.719567489624026,43.25699203491211,47.743680744171144,32.745227428605716,44.53906764984131,1.652012505857469,47.84309266155625,41.235042638126366,-0.008008498052010982,0.33697661609005014
2020-12-29,42.68807382021957,45.80695820393119,42.02813579518521,44.64980697631836,84531400,43.621931838989255,43.177819061279294,47.769210262298586,44.03670428840104,44.58607654571533,1.6405047228318292,47.867085991378985,41.30506710005167,0.021509629290490828,0.3748867629674316
2020-12-30,44.39668533336132,44.469005567842544,43.89947208233524,44.07123565673828,37385400,43.448359680175784,43.07953582763672,47.76760292053223,43.956011621407704,44.54946365356445,1.6435654454915418,47.83659454454754,41.262332762581366,-0.016343766653409975,0.3672145002605884
2020-12-31,44.071236830220855,45.37303212279284,44.044117172641165,45.038543701171875,28576800,43.330836868286134,43.0212410736084,47.781779556274415,48.13557776215758,44.545847511291505,1.6423443554163017,47.83053622212411,41.2611588004589,-0.001603224477725873,0.3750833506847086
2021-01-04,45.10182169776617,46.45785964874451,44.658851231652974,44.90293502807617,46102500,43.242242431640626,42.95897766113281,47.80267993927002,49.737267254046635,44.486181640625,1.604289650616994,47.69476094185899,41.27760233939101,-0.025887514713846316,0.3663243047212889
2021-01-05,44.70404696717199,45.95160271261105,44.59556490844152,45.752716064453125,24866600,43.52700996398926,42.90652969360352,47.82831674575806,50.60235838150271,44.4238037109375,1.5236173369894803,47.47103838491646,41.376569036958536,-0.026543644751494178,0.3658181843203661
2021-01-06,45.59904490798722,47.14493113151992,45.38208071952959,46.195701599121094,36809600,43.955519104003905,42.96525627136231,47.83954780578613,51.805266982206085,44.46448516845703,1.560954996730215,47.58639516191746,41.342575174996604,0.017928426501672146,0.34543922867046495
2021-01-07,46.548264903993015,47.63309252119856,46.37649788735526,47.18107986450195,32092300,44.499742126464845,43.07025634765625,47.84320699691772,54.26295435577198,44.532287406921384,1.6500698119694814,47.832427030860345,41.23214778298242,0.02959178899633197,0.35166444387371515
2021-01-08,47.41613268207868,47.48845292045296,46.34938243953831,46.69291305541992,34625400,44.958987426757815,43.18487907409668,47.84947807312012,53.96200605600229,44.603705406188965,1.7131374246996642,48.02998025558829,41.17743055678964,0.03155581770884819,0.35073718872797344
2021-01-11,46.367457577031594,47.226282285307384,46.33129573806397,46.59346389770508,32925000,45.36308670043945,43.322462997436524,47.83628217697144,71.38365741935093,44.66156272888183,1.7615917373926082,48.184746203667046,41.13837925409662,0.025467434839706815,0.35091828683105597
2021-01-12,46.918915979154725,48.68176261276346,46.61154722919011,48.13031005859375,39883900,45.92087059020996,43.49329689025879,47.844820499420166,83.92509428407676,44.82021903991699,1.924937227034134,48.67009349398526,40.97034458584872,0.07058107180701034,0.3648536482504926
2021-01-13,53.789509294632005,54.46752831935426,51.43904472169477,51.48424530029297,124070700,46.60431442260742,43.72815811157226,47.8563000869751,89.45827774437045,45.11312313079834,2.4327386198479983,49.97860037049434,40.247645891102344,0.12839303966138904,0.43273575804985887
2021-01-14,52.84027989465254,54.36808142230457,52.28882390549671,53.563499450683594,74680900,47.553540802001955,44.00137359619141,47.884248046875,90.74550300759694,45.500950241088866,3.081057435343284,51.66306511177543,39.3388353704023,0.16933109449610306,0.44901249556485784
2021-01-15,53.201884825328854,53.925107787488265,51.98145211170451,52.05377578735352,50265400,48.25506401062012,44.23739395141602,47.91457548141479,81.41063402167039,45.79295043945312,3.4112160912065597,52.61538262186624,38.970518257040005,0.12636934267176914,0.46720921163433854
2021-01-19,52.37923063282751,52.74084217362992,51.61984915600902,52.424434661865234,35647100,49.00721397399902,44.465570068359376,47.935808715820315,81.85531374053707,46.124728202819824,3.719553920132077,53.56383604308398,38.68562036255567,0.14491630620963614,0.46357237921607086
2021-01-20,52.65043019651443,53.53637449603541,52.51482503442567,53.03915786743164,28701300,49.73585815429688,44.70043571472168,47.96109064102173,79.9354742013195,46.63143405914307,3.941509727241419,54.51445351362591,38.748414604660226,0.23619875314064287,0.3823050311132943
2021-01-21,53.37365127312926,57.812415086528354,52.632350848384355,56.46541595458984,86519500,50.76282958984375,45.00906982421875,47.98444551467895,86.75600160044695,47.35917434692383,4.346828142698113,56.05283063232005,38.66551806152761,0.34728212465804975,0.404752051471792
2021-01-22,53.2018867375021,53.89798662202091,51.2130338658287,51.22207260131836,85729300,51.16692886352539,45.20904014587402,47.98171661376953,64.62787673460593,47.83333549499512,4.216763166005473,56.26686182700607,39.39980916298417,0.2272037452695399,0.5557047215497971
2021-01-25,50.9689495382672,51.0774316132585,48.87161102932623,50.119163513183594,61968500,51.50955390930176,45.38984512329102,47.97090246200562,61.799599807395225,48.23427066802979,4.01958959017463,56.273449848379045,40.19509148768053,0.19046593435548576,0.567512709900663
2021-01-26,49.97451730421638,50.806222370546415,49.58578615070063,49.91123580932617,31485900,51.84133110046387,45.55003837585449,47.96720388412476,59.6882982053461,48.60220890045166,3.803092263876486,56.20839342820463,40.996024372698685,0.17293389661470893,0.5694933283779323
2021-01-27,49.3688264222685,49.58579058168488,48.184551936128344,48.446720123291016,49722900,51.872972106933595,45.7062540435791,47.94926858901977,55.00602578233849,48.89692134857178,3.528041398524706,55.95300414562119,41.84083855152237,0.13851719539663154,0.5847087542583711
2021-01-28,49.531550273062685,51.89105701305465,49.450187852766994,50.68870162963867,49202600,51.79341773986816,45.898088455200195,47.933856105804445,57.38767303176369,49.198866081237796,3.4015749427929802,56.002015966823755,42.395716195651836,0.13525018499012242,0.5819223564646953
2021-01-29,50.60733084903422,51.67408087286972,50.04683618435908,50.18243789672851,37256200,51.45531158447265,46.06659858703613,47.92384590148926,57.34395935452829,49.50442619323731,3.1842623688712184,55.87295093097974,43.135901455494874,0.138666460082697,0.5806648796020287
2021-02-01,50.5802107510834,51.88200580071736,50.363243185186505,51.24918746948242,26926600,51.37485275268555,46.26837692260742,47.91065965652466,59.41497796385025,49.81495838165283,3.0246573578861744,55.864273097425176,43.76564366588048,0.13789619419130883,0.5804364360674351
2021-02-02,51.70120236258362,52.686590014575536,51.4209567445801,52.43346405029297,23580900,51.37575569152832,46.502338638305666,47.90530065536499,58.82788053173302,50.19148483276367,2.8443447646401623,55.880174362043995,44.502795303483346,0.16770683291656163,0.5817921620079374
2021-02-03,52.334028614391286,52.73180198806097,51.872977188690584,52.14418411254883,21893200,51.28625831604004,46.720389709472656,47.90372524261475,51.54858028572741,50.511058235168456,2.673293541001405,55.85764531717127,45.16447115316564,0.13969592622855131,0.5824117137791907
2021-02-04,52.39702397849234,53.55210545276996,52.01502686384589,53.47024917602539,29853800,50.986741638183595,46.969120483398434,47.92127883911133,49.7731652682313,50.874785614013675,2.5471555319670673,55.96909667794781,45.78047455007954,0.15747239083046427,0.5859719557391974
2021-02-05,53.66124734436619,53.73401002308191,52.860875226070625,52.91544723510742,23432600,51.1560791015625,47.194641494750975,47.919482135772704,52.19816896292881,51.16150398254395,2.4295192724331245,56.0205425274102,46.3024654376777,0.12153955329284205,0.587207016264771
2021-02-08,53.09734777600084,53.86133851628557,52.706257071479165,53.806766510009766,34358300,51.52483940124512,47.42081230163574,47.92684007644653,53.435147464566356,51.51719665527344,2.2553734365070195,56.02794352828748,47.006449782259395,0.152354029532199,0.5848448754798237
2021-02-09,53.452061337408914,53.943199023885,52.69716413750876,53.46115493774414,28754100,51.879831314086914,47.639347534179684,47.931494903564456,51.062895100328284,51.86058120727539,1.9711744822352542,55.8029301717459,47.918232242804876,0.1473960179289724,0.5860058847997701
2021-02-10,53.93410080037459,54.04324134964066,52.86087556896432,53.53391647338867,16325100,52.38855094909668,47.85210578918457,47.93558280944824,41.115487128565135,52.130761528015135,1.7954654565075516,55.721692441030235,48.539830615000035,0.11227034291315774,0.5785065168725845
2021-02-11,53.752194820701725,55.47117659861541,53.53391373334195,55.17103576660156,27539100,52.83678436279297,48.08133392333984,47.95104745864868,65.31605274356366,52.315101051330565,1.9111293288566795,56.13735970904392,48.49284239361721,0.07161007109659656,0.536514871629024
2021-02-12,55.11647074123599,56.853639938535736,54.961855240564994,56.216983795166016,26214200,53.44023895263672,48.309603729248046,47.95822374343872,73.75535692600238,52.447775268554686,2.086422679404318,56.62062062736332,48.27492990974605,0.049539040049567884,0.5224562872003368
