Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2021-05-26,173.72390464130748,174.9829149007519,173.31079330698222,173.5763702392578,8086200,170.3383316040039,180.42341094970703,158.4169248199463,40.07463686626449,175.31979217529297,5.7993965712714015,186.91858531783578,163.72099903275017,-0.03773372629852223,0.1937140096463816
2021-05-27,174.2943770950397,176.64518670029028,173.89109642842146,176.1042022705078,13567800,170.4071838378906,180.1047235107422,158.65569427490234,38.98168120394322,175.01044845581055,5.568377030487373,186.14720251678528,163.8736943948358,-0.03393953507215597,0.19758260087131857
2021-05-28,176.56651047160207,177.18618495849557,175.159965852979,175.72061157226562,7124800,170.8940673828125,179.8365933227539,158.88615242004394,39.20513350367768,174.64799041748046,5.249840151476802,185.14767072043406,164.14831011452685,-0.039619444643434476,0.19656149111231214
2021-06-01,177.22550984819935,178.04190180992117,175.80913470674056,175.90748596191406,7475600,171.75570220947264,179.59462707519532,159.1216268157959,44.03707746984188,174.3199592590332,4.93076055957829,184.18148037818978,164.45843813987662,-0.03595490302494586,0.19682110302359068
2021-06-02,176.10421433935,176.16324310639538,174.0288121181956,174.09767150878906,7851700,172.47570037841797,179.2826284790039,159.3501670074463,48.0459391039113,173.9634033203125,4.654994019989357,183.2733913602912,164.65341528033377,-0.03934870813445468,0.19839275239113724
2021-06-03,173.37961978984808,174.06813854969727,172.54355164737052,173.35011291503906,5583900,173.16127014160156,179.03692413330077,159.5806742477417,45.23159531455065,173.70422286987304,4.5297568196744376,182.7637365092219,164.64470923052417,-0.02903434126019433,0.19271371402342766
2021-06-04,173.04521586288334,174.60915556291494,172.73047080324625,174.27471923828125,6343400,173.73372802734374,178.8885971069336,159.818017578125,59.49783725515991,173.47750244140624,4.371514302797094,182.22053104700043,164.73447383581205,-0.02535893231476727,0.19394786055262764
2021-06-07,175.05175593551067,175.15012219895172,173.50749264927694,174.08782958984375,5178100,174.1852035522461,178.69345031738283,160.06008220672607,73.20348388030746,173.09143753051757,3.913997850955962,180.9194332324295,165.26344182860564,-0.04246925504171495,0.1819678843503895
2021-06-08,173.08454688069625,174.21568384215436,172.31733807041292,173.4386444091797,5356200,174.3838912963867,178.50479522705078,160.29717960357667,71.94718349971653,172.69947052001953,3.411254137367562,179.52197879475466,165.8769622452844,-0.04324485527810329,0.1820385316373753
2021-06-09,173.4189735131592,174.42225237629015,172.99603159560073,173.1533966064453,5082400,174.37110443115233,178.33148406982423,160.53619499206542,72.5215846885872,172.42258682250977,3.1108462823736676,178.64427938725711,166.20089425776243,-0.030990210831156273,0.17631117538999558
2021-06-10,173.54685524536572,174.69766855331002,172.67144948076267,173.6747283935547,5253000,174.38094024658204,178.1552227783203,160.7618334197998,69.33929281844912,172.35963592529296,3.0698243336647635,178.4992845926225,166.21998725796342,-0.0071971130253170035,0.16100887580152548
2021-06-11,174.54027992502506,175.56323504295625,173.91077485575383,174.471435546875,5476300,174.21766357421876,178.0147640991211,160.995881690979,68.80667291199069,172.3124237060547,3.0273170347748177,178.36705777560434,166.25778963650504,-0.005382896130685655,0.1616020891942435
2021-06-14,174.736992613701,175.93698896391157,173.99929067751833,175.25830078125,10170000,174.1714324951172,177.80250244140626,161.22211017608643,65.95214062296719,172.53274993896486,3.0753874172205102,178.68352477340588,166.38197510452383,0.025791506288056043,0.13025857365711038
2021-06-15,175.2583144991506,175.76979208400883,172.74029409459558,172.9763641357422,7895000,173.8783203125,177.5538479614258,161.4293060684204,48.76892627020079,172.81701126098633,2.8173181743300395,178.45164760964641,167.18237491232625,0.03398402640302556,0.11464632733705919
2021-06-16,173.1238902872845,173.3697909402167,170.70423626723928,171.79603576660156,8336000,173.64815673828124,177.25739013671875,161.6216987991333,43.29125943301506,173.06192855834962,2.466754603377479,177.99543776510458,168.12841935159466,0.02934939334731368,0.1177965461391317
2021-06-17,171.72716483750347,173.3697792876566,170.98946292828947,171.7861785888672,8906000,173.49176330566405,177.00342346191405,161.83209125518798,29.917651160931356,173.3265167236328,1.9562027746261756,177.23892227288516,169.41411117438045,0.031783428270929726,0.11705870248386749
2021-06-18,170.3009685726013,171.00916370770267,169.29768962977678,169.5927734375,12357500,173.02356872558593,176.71030975341796,162.02325443267821,25.606920517832904,173.37864837646484,1.8321768816592294,177.04300213978328,169.7142946131464,0.006185892543813187,0.12035352545302384
2021-06-21,169.30753006083637,171.40259351327822,168.5009686784104,171.1173553466797,9196900,172.72652130126954,176.43647521972656,162.21299144744873,32.767225824443315,173.45586242675782,1.6904123231450907,176.836687073048,170.07503778046762,0.009106876264775243,0.12262395453161772
2021-06-22,171.51078931740366,171.83537999300893,169.52392277012578,170.65505981445312,8097100,172.4481628417969,176.18093536376952,162.4109906387329,36.285285949441416,173.4160270690918,1.7485142892202117,176.91305564753222,169.91899849065138,-0.004646829644339934,0.11642866587214032
2021-06-23,170.77308053864186,172.5730751180083,170.1042379672059,172.45504760742188,9174200,172.37832794189453,175.98106719970704,162.6241373825073,46.7100989871501,173.37471618652344,1.7615772115441484,176.89787060961174,169.85156176343514,-0.004768072590728534,0.1162768334407595
2021-06-24,173.24194780675583,175.31735009754644,172.89768085940838,175.01242065429688,7549400,172.51209716796876,175.7935925292969,162.8392021560669,52.42091680160519,173.4465187072754,1.799096713404232,177.04471213408385,169.84832528046695,0.008273305940547093,0.12790051098367994
2021-06-25,175.89764687502085,176.15337813646812,174.57962305215707,175.42552185058594,7431800,172.60750579833984,175.64447814941406,163.0604636001587,54.32568425337424,173.4125846862793,1.7521170932811836,176.91681887284167,169.90835049971693,-0.003853857041295261,0.1168934789335577
2021-06-28,175.57307431791304,175.73045434513247,172.12063439408016,173.6747283935547,9881400,172.44914855957032,175.4341842651367,163.27365955352784,50.71264986142289,173.31029052734374,1.6679773629123826,176.6462452531685,169.97433580151898,-0.011642818451434556,0.12184930844295944
2021-06-29,173.74355723742656,174.1173310165002,170.95012954272914,171.07798767089844,13498300,172.25931091308593,175.1686114501953,163.48110126495362,44.5023168402319,173.06881561279297,1.6211167432711533,176.3110490993353,169.82658212625066,-0.02745476273852987,0.13187270503210724
2021-06-30,171.0386700524579,173.09439605914048,170.49768557475565,172.88784790039062,7481900,172.36849212646484,175.03051391601562,163.70005123138426,48.04878248472334,173.00832443237306,1.603177627663934,176.21467968770094,169.80196917704518,-0.006949108497050549,0.13391745862284785
2021-07-01,172.4747239727805,174.68782984920497,171.73702201397234,174.3533935546875,5887100,172.62521362304688,174.91543212890625,163.92637813568115,49.71669019357407,173.05848846435546,1.6299088541812063,176.31830617271788,169.79867075599304,0.005787597266464717,0.1365315857444472
2021-07-02,174.9435735934155,175.43537493433834,171.7566955011446,174.20587158203125,11099300,173.0865234375,174.80428527832032,164.14778713226318,47.394116591870656,173.05504608154297,1.627275545345692,176.30959717223436,169.80049499085158,-0.00039505245827342605,0.13528043030168993
2021-07-06,173.86158631462638,174.09765633647805,169.3960372135017,170.84193420410156,11557900,173.0589813232422,174.62074462890624,164.36157314300536,44.98379112007975,172.89275131225585,1.6798640119369226,176.2524793361297,169.533023288382,-0.018645159706968673,0.15171582477102852
2021-07-07,170.02555881665623,171.46162532437828,169.16982929308065,169.98622131347656,6757300,172.99209747314453,174.3954998779297,164.57890022277832,45.680780959783505,172.7201301574707,1.7943020189999879,176.30873419547066,169.13152611947072,-0.019905731548259253,0.15210017012176352
2021-07-08,167.38950340643228,170.90097231509998,167.02557520338664,169.966552734375,6960100,172.74324798583984,174.1625833129883,164.81196491241454,45.6593982670551,172.5607879638672,1.8926109101657091,176.34600978419863,168.77556614353577,-0.01840474362344502,0.1521058621192673
2021-07-09,171.83536698299247,174.609133450747,171.07798879725615,174.13699340820312,7873300,172.65570526123048,174.03766540527343,165.05702945709228,59.905630217102534,172.58390121459962,1.9096764807706226,176.40325417614088,168.76454825305836,0.0026616711534501736,0.17663234033769093
2021-07-12,174.796031150582,181.95665714420468,174.46159484761975,181.35665893554688,21835500,173.24881896972656,174.01897705078125,165.3575201034546,67.88047121360353,172.92816238403321,2.71757049085247,178.36330336573815,167.49302140232828,0.039463327432885276,0.22940997833495852
2021-07-13,181.07141367901505,182.62550771375763,178.85830764999434,180.6386260986328,12534600,173.94520874023436,173.97235412597655,165.6583058166504,67.27955252020266,173.19717864990236,3.1862608741134926,179.56970039812933,166.82465690167538,0.03069940364250301,0.23016676956125642
2021-07-14,182.16321083771015,183.235334142156,179.09437532091647,180.4123992919922,8787300,174.87864990234374,173.93123992919922,165.9505342102051,64.56610303094108,173.56898040771483,3.5698947922161914,180.7087699921472,166.42919082328245,0.04298873544604409,0.2239509756870551
2021-07-15,180.4418980363116,182.3795964026834,180.0484629908755,181.1304168701172,7867000,175.7029067993164,173.9292724609375,166.2365658569336,62.007718227224316,174.03569946289062,3.9190109041331103,181.87372127115685,166.19767765462439,0.05433408903682224,0.22144667430884446
2021-07-16,181.90746898793532,182.2517208960823,175.9861770768093,176.36978149414062,8348800,175.90454559326173,173.88599365234376,166.50169589996338,51.58311700973835,174.2648796081543,3.9145572234245964,182.0939940550035,166.4357651613051,0.02668202379798723,0.24423544095978728
2021-07-19,172.82882761681117,173.58619084841948,169.33703522008943,170.11407470703125,14651800,175.49536590576173,173.71209259033202,166.7420392227173,44.81373300668987,174.29094467163085,3.883422421419491,182.05778951446985,166.52409982879186,0.0030738412903150714,0.2733010716885812
2021-07-20,170.851769909862,174.59929344281844,170.03537794466024,173.8517608642578,8372400,175.79634857177734,173.55294525146485,167.0048578643799,53.91017492582717,174.42766494750975,3.813313167098553,182.05429128170687,166.80103861331264,0.01597970884974398,0.2825091753873866
2021-07-21,173.60585177883632,174.98288935891756,172.44520796256555,173.9894561767578,6302200,176.19667205810546,173.40717468261718,167.27210262298584,51.629767095400126,174.594384765625,3.7112159759212533,182.0168167174675,167.1719528137825,0.019538807498178157,0.28218336145117695
2021-07-22,173.80257960467546,173.82225585943988,171.0484892724667,172.25833129882812,5713700,176.42584991455078,173.27851989746094,167.52665901184082,46.924640663921416,174.5845489501953,3.7174397233402403,182.01942839687578,167.14966950351484,-0.0011406816519604623,0.28247843631812686
2021-07-23,172.77964495034698,173.60586757356575,171.1763678294982,173.25177001953125,5126300,176.3373275756836,173.24488037109376,167.79818252563476,48.63340514631475,174.49651641845702,3.7276070692141903,181.9517305568854,167.04130228002865,-0.010060146749489518,0.2780044011983599
2021-07-26,172.7402925925278,175.8484805686292,172.46488505121098,175.80914306640625,5641000,175.78257598876954,173.25274963378905,168.07275524139405,57.28299304409186,174.51569747924805,3.733621172596643,181.98293982444133,167.04845513405476,0.00218680390272441,0.2830528463747814
2021-07-27,175.32716786164093,176.6156848986895,173.67472265618215,176.55667114257812,6684100,175.37438049316407,173.3668475341797,168.35018035888672,59.66434759307927,174.65979461669923,3.7550084374399617,182.16981149157914,167.14977774181932,0.016593909636022808,0.28072257343780777
2021-07-28,176.74356047993516,177.39274182328256,174.63865143428757,176.16323852539062,5926900,174.9494644165039,173.54428955078126,168.61634323120117,59.01545811696838,174.91405715942383,3.6709362975777444,182.2559297545793,167.57218456426835,0.029724752574683322,0.2747193753948085
2021-07-29,176.86157317741248,178.44517389277638,175.3468318450828,175.42552185058594,6209100,174.37897491455078,173.71484619140625,168.87886672973633,52.08268692745602,175.0409408569336,3.640949669578285,182.32284019609017,167.759041517777,0.014678151073159285,0.2733204583449984
2021-07-30,174.61896250026564,176.26157698595097,172.26815296572883,173.13372802734375,6813400,174.05536956787108,173.84763244628905,169.11030834198,34.19056814927751,174.9799575805664,3.6632178528851855,182.30639328633677,167.65352187479604,-0.006995364428976192,0.2760502073796384
2021-08-02,174.31406237404465,175.88783261332898,172.435377715438,172.67144775390625,5847200,174.31110687255858,173.93005859375,169.3510942840576,34.53014495084334,174.90323638916016,3.696203040238369,182.2956424696369,167.5108303086834,-0.008808106260657533,0.276182047020138
2021-08-03,173.1337264144771,173.24192329617105,168.11734736660782,170.15341186523438,9931300,173.94127197265624,173.9416653442383,169.57550315856935,31.708121310261973,174.8688102722168,3.738979425893542,182.34676912400388,167.3908514204297,-0.004030171761252865,0.2723492794270626
2021-08-04,169.67147782404967,170.40917990154554,168.53049500879513,169.7501678466797,5665800,173.51734313964843,173.9076333618164,169.8006007385254,29.47854950354086,174.85700759887695,3.755539172702704,182.36808594428234,167.34592925347155,-0.0013886623572951784,0.2718742973802902
