Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2014-07-18,79.48572889419019,80.00529965392288,79.2983418663035,79.66459655761719,3363000,80.32876892089844,78.81969604492187,74.32577497482299,39.631887115686574,80.53782577514649,0.513685436220236,81.56519664758696,79.51045490270602,-0.013486454685916582,0.09531897228079181
2014-07-21,79.46019206913542,79.55388560049438,78.68509221850617,79.11096954345703,2321800,80.13647079467773,78.89641662597656,74.4061961364746,35.78699515157177,80.43572883605957,0.5832169535578458,81.60216274317526,79.26929492894388,-0.025161621732099126,0.09539178714397405
2014-07-22,79.64757306392634,80.11603418665935,79.40056345446853,79.52832794189453,2411600,80.0564064025879,78.97774642944336,74.49107023239135,35.90609984980816,80.35577430725098,0.592931411513353,81.54163713027769,79.16991148422427,-0.01971085245139126,0.098147639471725
2014-07-23,79.3750053690827,79.71570197654347,79.05985385897313,79.45166015625,1984800,79.93205261230469,79.04361221313476,74.57433572769165,36.20091804240256,80.31785507202149,0.6260659741132962,81.56998702024808,79.0657231237949,-0.009454984171940017,0.090257381825319
2014-07-24,79.49425082679001,79.74126041713225,79.08540579834082,79.34093475341797,3023400,79.8204719543457,79.11694732666015,74.66283634185791,28.125888136593318,80.26548042297364,0.6626003084291262,81.59068103983189,78.94027980611538,-0.013030395176010012,0.08974288652757458
2014-07-25,78.99169967153696,79.2727801775773,78.00366796626363,78.3017807006836,3903500,79.6041259765625,79.18020156860352,74.74918354034423,24.653504666075833,80.17558784484864,0.7950088275264287,81.7656054999015,78.58557018979577,-0.0224451912162692,0.09968154638417302
2014-07-28,78.27625846790842,78.38698423983125,77.4245037653161,78.2421875,4274000,79.3758544921875,79.25687362670898,74.83523277282715,28.007249382246002,80.05595893859864,0.8958886454687983,81.84773622953624,78.26418164766103,-0.029671793629647558,0.09536853120543701
2014-07-29,78.2166385663911,78.5573417587229,77.94407731220024,78.11442565917969,4773300,79.14247665405273,79.33268997192383,74.91033309936523,21.361603637086205,79.93249015808105,0.9850395661312082,81.90256929034346,77.96241102581864,-0.03064357316791455,0.09531559009252097
2014-07-30,78.45512456823064,78.6339922723056,76.69199262992315,77.43302154541016,5069300,78.8392547607422,79.38434478759766,74.97889947891235,19.449587621365055,79.75456466674805,1.0985248825371599,81.95161443182238,77.55751490167373,-0.04393681371836977,0.0952185394908162
2014-07-31,76.71752292822268,76.87935835294113,74.94587211546208,74.95439147949219,7561100,78.41422958374024,79.40392517089843,75.03224180221558,12.859237783809633,79.45865478515626,1.5038339116371882,82.46632260843063,76.45098696188188,-0.07317927739013064,0.14214511991632056
2014-08-01,74.45187364256307,74.73294772533914,73.03795786954345,73.6512222290039,12258300,77.81289215087891,79.38436141967773,75.0825331878662,10.324512597866317,79.07083053588867,1.9178953211940326,82.90662117827674,75.23503989350061,-0.09527949196416852,0.14443499356286343
2014-08-04,73.76193399853179,74.30705632613154,73.63416953148199,74.04301452636719,5743800,77.30609664916992,79.36770645141601,75.13026222229004,14.326312233595885,78.72128372192383,2.1627171010832273,83.04671792409027,74.39584951975738,-0.08627169488579622,0.14897812951743983
2014-08-05,73.80451993135154,74.11966489984657,73.15718476893333,73.55751037597656,5004400,76.70901489257812,79.3306396484375,75.15904216766357,13.435446931782337,78.38271064758301,2.4133054358099892,83.20932151920299,73.55609977596303,-0.08429662834951379,0.14836194219910004
2014-08-06,73.28495114061565,73.92376695617362,73.25088018398144,73.59158325195312,4805600,76.12300720214844,79.24991409301758,75.1867671585083,15.854864058910366,78.02752990722657,2.5725377183066893,83.17260534383995,72.88245447061318,-0.08803020474561452,0.1457893515842258
2014-08-07,73.92378376937617,74.22189658476515,73.15720331668167,73.26792907714844,4539100,75.51570663452148,79.16832168579101,75.21338085174561,10.431914052174534,77.6680892944336,2.7136093342353504,83.0953079629043,72.2408706259629,-0.08935003005037345,0.14566908549888677
2014-08-08,73.32754996381745,74.53704642747157,73.17424037515549,74.50297546386719,4206700,75.13582611083984,79.1076936340332,75.24418395996094,23.712269882082197,77.36997604370117,2.717645046404786,82.80526613651074,71.9346859508916,-0.07409739881707522,0.1638855504450362
2014-08-11,74.88624615223074,75.09067188941553,74.0515304696894,74.06004333496094,3594400,74.71761169433594,79.03446868896485,75.27378639221192,18.895235519150148,77.04673309326172,2.7070927486317067,82.46091859052514,71.6325475959983,-0.08028397204620563,0.16315003865190703
2014-08-12,74.10263445405761,74.17928923255086,73.84710552900576,74.1707763671875,3106600,74.32324676513672,78.95683380126952,75.30280166625977,20.077174311611273,76.73286170959473,2.6553767640259673,82.04361523764666,71.4221081815428,-0.07803067511833417,0.1640104108100236
2014-08-13,74.47742270868054,75.01402575577627,74.23893246552687,74.44335174560547,2590600,74.02427978515625,78.88736740112304,75.32595439910888,22.748884340385615,76.43176727294922,2.549174653063304,81.53011657907582,71.33341796682261,-0.07483838607949,0.16564331589340153
2014-08-14,74.52850982541388,74.78403874416344,74.18780676653792,74.33260345458984,3498800,73.96210098266602,78.81432754516601,75.34791942596435,25.370030861264723,76.18816528320312,2.502612800878882,81.19339088496088,71.18293968144536,-0.06151204771636809,0.15974619801609907
2014-08-15,74.76701059420647,74.85218474638224,73.44679498955395,73.7619400024414,3290800,73.97317276000976,78.71305541992187,75.3632283782959,23.856862348221213,75.89303245544434,2.417668219567191,80.72836889457872,71.05769601630996,-0.0740938485881455,0.15689640061811078
2014-08-18,74.34967078224517,74.51150625959896,74.08562889677137,74.23894500732422,2662100,73.99276580810547,78.58547897338867,75.38328857421875,28.271412773408073,75.6494312286377,2.3198381046936642,80.28910743802503,71.00975501925036,-0.06158469001516309,0.16050473599191833
2014-08-19,74.59666947273355,75.19289509374546,74.48593721570856,75.0566177368164,3523700,74.14267654418946,78.46304397583008,75.41292999267579,36.876786331374035,75.42584571838378,2.1343938659345967,79.69463345025298,71.15705798651459,-0.05622789163058062,0.16569637182553013
2014-08-20,74.96291896676597,75.50804135309126,74.869225447394,75.37175750732422,3142900,74.32069396972656,78.35183807373046,75.4426261138916,53.02846933187368,75.2218505859375,1.9128453549765672,79.04754129589064,71.39615987598437,-0.05135075391630872,0.16747430861254972
2014-08-21,75.49951492028238,76.08722757798425,75.4569245978744,75.9253921508789,3019300,74.58644027709961,78.2551023864746,75.4760623550415,68.51575761833617,75.05107345581055,1.661726899475629,78.37452725476182,71.72761965685929,-0.04304893322916037,0.17112772488796024
2014-08-22,75.71246071017791,76.24055086557351,75.66135751714239,75.70394134521484,2796200,74.70653686523437,78.15937423706055,75.50851795196533,63.90866944122426,74.9211814880371,1.4865553595597518,77.89429220715661,71.9480707689176,-0.03317727045569052,0.1662290818634873
2014-08-25,76.28315658706684,76.8453178652847,76.07873725788458,76.30870819091797,3730000,74.93140335083008,78.07421249389648,75.54306781768798,72.5874765475607,74.824507522583,1.3118151789643036,77.44813788051161,72.2008771646544,-0.024711467954318556,0.1697029618393638
2014-08-26,76.32574347697177,76.59830473635692,75.87431450033756,75.9339370727539,2934600,75.10771942138672,77.98970932006836,75.58081432342529,68.21201152077943,74.71548309326172,1.0970263219259595,76.90953573711364,72.5214304494098,-0.027914032114112364,0.170213243427477
2014-08-27,76.01910133612725,76.3086947934272,75.79764331101,76.01058197021484,2632300,75.26444244384766,77.90181198120118,75.6153101348877,72.17616800496984,74.64436111450195,0.9474888532574519,76.53933882101686,72.74938340798704,-0.018369935032964357,0.16812190768587743
2014-08-28,75.66988792750361,76.08725242862945,75.47398797653454,75.82320404052734,3324900,75.4135025024414,77.79487854003906,75.65047477722167,62.85240200870964,74.68780174255372,0.9817486404533723,76.65129902346047,72.72430446164697,0.01159121625679349,0.12190492071155482
2014-08-29,76.12130398223397,76.40237803577492,75.88280725740549,76.27462005615234,2672700,75.6647705078125,77.70529739379883,75.68945999145508,71.52331316281037,74.81897163391113,1.010788174281922,76.84054798247497,72.79739528534729,0.03561920288289988,0.10288974825065632
2014-09-02,76.5727420567294,76.76864198131314,76.0446518500254,76.41942596435547,3592100,75.88281860351563,77.61062774658203,75.72743679046631,71.71067441451538,74.93779220581055,1.0535438940486213,77.0448799939078,72.8307044177133,0.03209501197634279,0.1020381112800472
2014-09-03,76.76864127881842,77.07527346076033,76.65791551803962,76.77716064453125,2930800,76.05487289428712,77.52362258911133,75.76530075073242,72.1683446375422,75.09877471923828,1.0772511540235776,77.25327702728543,72.94427241119112,0.043770517138195686,0.09783322462803468
2014-09-04,76.75160858770967,77.04972140215962,76.1638958260998,76.35980224609375,2594100,76.15367736816407,77.4466177368164,75.79723281860352,68.19603094091556,75.23718566894532,1.050922988127244,77.33903164519981,73.13533969269082,0.03761597280307405,0.10136910676879875
2014-09-05,76.35125807224533,76.43643220607439,75.82316804511339,76.3257064819336,2571200,76.19370880126954,77.36536331176758,75.83093811035157,75.46514074192311,75.39007453918457,0.968551531537368,77.3271776022593,73.45297147610984,0.04173418633909298,0.09907432366875706
2014-09-08,76.14683894439162,76.5130935688368,75.48247160199567,75.74651336669922,3617600,76.19796600341797,77.2783009338379,75.86124027252197,64.67630412825793,75.45225143432617,0.948309683433089,77.34887080119235,73.55563206746,0.016691117302222835,0.08805384999911813
2014-09-09,75.67840417685926,75.72099451142304,74.74147530181025,74.8692398071289,4014300,76.05401916503907,77.16299041748047,75.88804344177247,48.196785214166276,75.49271125793457,0.9019118021165974,77.29653486216777,73.68888765370137,0.010926221964360883,0.09575320035247971
2014-09-10,75.03957867028785,75.51656566333712,74.96292387580264,75.30362701416016,3471000,75.9909881591797,77.05738693237305,75.90983535766601,49.359062565566134,75.5493537902832,0.8485134537778699,77.24638069783894,73.85232688272747,0.015273544412753637,0.09751477193394867
2014-09-11,74.96293299985018,75.46546515385458,74.8522007298425,75.31214904785156,2757000,75.92114486694337,76.94379928588867,75.93209251403809,43.57160324838131,75.59279365539551,0.8102894763107873,77.21337260801708,73.97221470277394,0.011670582824038211,0.09692828508340746
2014-09-12,75.10771433696875,75.20992721946753,74.47741780748795,74.64776611328125,4724500,75.80360107421875,76.81930282592774,75.9479008102417,39.8692704160007,75.60855178833008,0.7872284163629293,77.18300862105593,74.03409495560422,0.004239898026495714,0.10236497826194946
2014-09-15,75.25250288894044,75.25250288894044,74.19632921110015,74.42630004882812,3983800,75.61876907348633,76.67967468261719,75.9604891204834,30.511071739015364,75.64176979064942,0.7160019988676575,77.07377378838474,74.2097657929141,0.009006813627254528,0.09884329972833254
2014-09-16,74.23895182734242,75.5506485067833,74.00045502361608,75.26105499267578,5946200,75.50293197631837,76.56421676635742,75.97513843536377,43.63935057842913,75.692875289917,0.6434000690756337,76.97967542806826,74.40607515176573,0.013767840925685615,0.10397121913736693
2014-09-17,75.47395457630144,76.28311862127809,75.23546439455548,75.86576080322266,4460700,75.4117919921875,76.47495254516602,75.9919239807129,48.755291630427024,75.7333324432373,0.6265040610017423,76.98634056524078,74.48032432123382,0.01078043603354839,0.10053396220616624
2014-09-18,76.08721689660574,77.16042268822177,76.07017817068618,76.7430648803711,4309800,75.45011825561524,76.39590988159179,76.0152509689331,57.06780550905238,75.80189781188965,0.6590439005955914,77.11998561308083,74.48381001069846,0.01819391531255743,0.10724919452087502
2014-09-19,77.23709651738073,77.23709651738073,76.16388405288338,76.40237426757812,7118600,75.4577850341797,76.3148225402832,76.03974781036376,50.998598451163986,75.82574691772462,0.6722461923880365,77.17023930250069,74.48125453294854,0.006282247653740969,0.10604146545604631
2014-09-22,76.30016115876175,76.7345512264808,75.72096790343261,75.79762268066406,3134700,75.46289596557617,76.22147018432617,76.06168579101562,45.46567240922847,75.83043098449707,0.6716789445313914,77.17378887355986,74.48707309543428,0.001237469724621354,0.10950205457239326
2014-09-23,75.42284765170571,76.02759243923249,75.15028652918139,75.21842193603516,3711000,75.4978141784668,76.11534057617187,76.08055870056153,38.98898281570022,75.77591667175292,0.6750543552909147,77.12602538233476,74.42580796117109,-0.014287835303868679,0.10858972040487241
2014-09-24,75.35474739726824,75.50806351957861,74.84369582235811,75.39733123779297,5089900,75.50718460083007,76.01432312011718,76.09445281982421,42.964020503589765,75.74908638000488,0.679094926389678,77.10727623278424,74.39089652722552,-0.007066745853659628,0.10791850229992196
2014-09-25,75.38878650169674,75.65282829580833,73.8982162475586,73.8982162475586,5648000,75.36579132080078,75.88298263549805,76.10161190032959,35.38476514189024,75.64346809387207,0.7912835780880805,77.22603525004823,74.06090093769592,-0.027790416385497396,0.12807192403258852
2014-09-26,74.23893940708544,75.52508426697555,74.06006520962319,75.26956176757812,4480300,75.42797088623047,75.80428100585938,76.11757137298584,47.37846759184705,75.61578598022462,0.7943431334686928,77.204472247162,74.02709971328723,-0.007301752543367845,0.14616486944772006
2014-09-29,74.63927343106761,74.9799766628226,74.22191538381392,74.91183471679688,3304100,75.47652435302734,75.70922576904297,76.13761569976806,50.24830121334873,75.54764671325684,0.793303058427835,77.13425283011252,73.96104059640116,-0.01786682566694142,0.14500008656692406
2014-09-30,75.12474615747591,75.22695903941586,74.4007561142556,74.56259155273438,3867100,75.4066780090332,75.61825820922851,76.15844886779786,45.63692237141827,75.45480499267578,0.7945607198394853,77.04392643235475,73.8656835529968,-0.024297937182715557,0.14521379580439014
2014-10-01,74.23796714028815,74.58822342877933,73.05050192507741,73.3067855834961,4777800,75.15078048706054,75.49382736206054,76.17139736175537,39.70489504015172,75.28128623962402,0.8662804873265194,77.01384721427706,73.54872526497098,-0.0452006173698265,0.15353298021244594
2014-10-02,73.80227640364873,73.89624903366484,72.66606661725743,73.35804748535156,4216800,74.8122787475586,75.37195510864258,76.18105285644532,42.93404106438363,75.13119850158691,0.9274617234057626,76.98612194839843,73.27627505477538,-0.03931066703221775,0.1533971651592368
