Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2016-05-11,104.280202679371,104.58213344248183,102.61158752441406,102.61158752441406,6890200,102.64098739624023,99.72997283935547,89.15124591827393,63.325353426838404,102.02677612304687,1.2256453282600008,104.47806677956687,99.57548546652687,0.017732040455918252,0.14940886264024747
2016-05-12,103.08829762713415,103.72394874635648,102.62744207871044,103.39022827148438,4286800,102.81579055786133,99.91494995117188,89.2907349395752,67.4204955823725,102.13046607971191,1.249869461035118,104.63020500178214,99.63072715764167,0.02046853754066258,0.1506624148693383
2016-05-13,103.08832454299645,103.42204510500136,102.26991199525963,102.3652572631836,6568700,103.00172119140625,100.10787292480468,89.42168640136718,55.44069973403642,102.17218170166015,1.2427092013799488,104.65760010442006,99.68676329890025,0.008217321727964633,0.15551339087829436
2016-05-16,102.11099030728008,103.08037430966958,101.74549201906396,103.00886535644533,4343600,103.11613998413085,100.30588104248046,89.55213283538818,57.3383977455019,102.20356788635254,1.2561191371130735,104.7158061605787,99.6913296121264,0.0061312433486664375,0.15427574389147405
2016-05-17,102.97707792507406,103.27106723232826,101.1495502836047,101.45943450927734,5826200,103.05972213745117,100.47337783813477,89.67215610504151,47.89792566051753,102.15708427429199,1.2660540799703301,104.68919243423265,99.62497611435133,-0.009079796383773986,0.16367903399293296
2016-05-18,100.95094041240304,101.28466106653984,99.90209974073218,100.2834930419922,7303200,102.81181488037109,100.59717330932617,89.78800609588623,44.52282969392232,102.06412010192871,1.3336191040874903,104.73135831010369,99.39688189375373,-0.018202789381402185,0.16834810324424643
2016-05-19,99.7034311451309,99.7987764159644,99.06776771627412,99.55245971679688,6255100,102.49477920532226,100.68696029663086,89.90128684997559,46.02649843480172,102.04425621032715,1.3692524123643952,104.78276103505594,99.30575138559836,-0.003974776140229119,0.1520648517771981
2016-05-20,99.11545462083116,99.32204617427192,97.04955727283364,97.3832778930664,9735900,101.8575309753418,100.72796051025391,90.001162109375,32.50625723881211,101.92745361328124,1.6490630592069062,105.22557973169506,98.62932749486743,-0.02342626995996755,0.17034718174244237
2016-05-23,97.5421840037129,98.3129239508225,97.31175615937136,97.5819091796875,7081600,101.22027816772462,100.7479833984375,90.10377571105957,32.71478439164663,101.74271354675292,1.9118258355789866,105.5663652179109,97.91906187559495,-0.03648224070421724,0.15908861503947067
2016-05-24,98.04277113656138,99.13928427016378,97.74083431888032,98.48773193359376,4494100,100.61242446899413,100.76466918945313,90.21258602142333,33.577463398589586,101.59333381652831,2.0458379559707334,105.68500972846978,97.50165790458685,-0.029441586505965733,0.16345255453153928
2016-05-25,98.3287937219356,98.51949029115016,97.75669795215735,97.939453125,5307400,100.14521102905273,100.76196746826172,90.31683223724366,32.314852652611094,101.39309921264649,2.199874439565106,105.7928480917767,96.99335033351628,-0.03928319836000882,0.162437910757357
2016-05-26,98.03482413165224,98.51157477312984,97.91564253341907,98.36060333251952,3716300,99.64224853515626,100.7662580871582,90.42543361663819,29.10778034478365,101.2290195465088,2.300400908279534,105.82982136306786,96.62821772994972,-0.03228573791929812,0.1638779440032068
2016-05-27,98.74198362711084,99.06776278527192,97.82822582904726,97.9315185546875,3222800,99.19887466430664,100.76768783569337,90.53394485473633,27.08573037880116,101.10029792785645,2.4122968079022193,105.92489154366089,96.275704312052,-0.02561472578770918,0.1603351889956298
2016-05-31,97.97124840138916,98.0586522688208,96.6363601358658,96.98596954345705,7995200,98.59658508300781,100.73558639526367,90.63350120544433,21.874828364090945,100.85636253356934,2.572298525686924,106.00095958494319,95.71176548219549,-0.04789401006185978,0.15295943168480292
2016-06-01,96.98601398620306,97.5263262951292,96.54105304784208,96.9145050048828,5057200,98.14209213256837,100.70634689331055,90.73308795928955,25.42833447626431,100.60090713500976,2.7007629757030758,106.00243308641592,95.1993811836036,-0.0500777008592076,0.1523855584444162
2016-06-02,96.61032192213348,97.25866379411964,96.49026426685512,96.98651885986328,4740200,97.81239471435546,100.67838836669922,90.8276441192627,20.58784568627533,100.31210479736329,2.765494072084785,105.84309294153286,94.78111665319372,-0.05620769312721996,0.1485601901424022
2016-06-03,96.92247462337096,97.38671786766874,96.32216197851228,97.13058471679688,4643000,97.57020721435546,100.64743148803711,90.92253295898438,23.840388434312175,100.03249320983888,2.79151042176828,105.61551405337543,94.44947236630232,-0.05444001579015578,0.14911891101872415
2016-06-06,97.48276921182244,97.7869254174026,97.01852597170328,97.6508560180664,4901700,97.59696502685547,100.64118270874023,91.0187045288086,22.88983608326548,99.72724800109864,2.6950643405960557,105.11737668229075,94.33711931990653,-0.058839183130231176,0.14463082278614522
2016-06-07,97.92298764745412,98.7554218460236,97.57080841064452,97.57080841064452,4562100,97.59585494995117,100.63523941040039,91.11967247009278,26.887909786858998,99.40806655883789,2.5417320146241096,104.4915305880861,94.32460252958967,-0.06140794961453222,0.14372427341658445
2016-06-08,97.63485486313256,98.04306307993528,96.7623972781404,97.73890686035156,3925900,97.52097244262696,100.61994491577148,91.23168064117432,32.81774826157927,99.06669845581055,2.2547730648435156,103.57624458549759,94.55715232612351,-0.0652922030307076,0.14099677482228518
2016-06-09,97.7068943293556,98.52331691041188,97.7068943293556,98.28319549560548,4583400,97.5553466796875,100.5859782409668,91.36293113708496,41.2075837060685,98.85027885437013,2.0989586316116733,103.04819611759348,94.65236159114679,-0.042182292792017684,0.13195165493656996
2016-06-10,97.49078671275774,98.17914577659946,97.33870553848908,97.93901824951172,4347400,97.51318817138672,100.54751113891602,91.49889850616455,55.15247614646483,98.5777183532715,1.8128255069156323,102.20336936710275,94.95206733944023,-0.052724615402325536,0.12690581214041158
2016-06-13,97.61084112061285,99.22768672156704,97.53080064981332,98.44327545166016,5436700,97.56436386108399,100.4978352355957,91.62210723876953,57.557740080812884,98.38161926269532,1.5785389127983662,101.53869708829205,95.2245414370986,-0.03831360284124452,0.1267719974419437
2016-06-14,98.08306303757298,98.60333511331132,97.59480836260106,98.05905151367188,6351400,97.67167205810547,100.43173431396484,91.73494037628174,45.859737318433496,98.13412857055664,1.1427466351741393,100.41962184090492,95.84863530020836,-0.04805230914490155,0.12312901742208386
2016-06-15,98.57131310649396,98.70738247337184,97.75488469183752,97.85093688964844,4168100,97.76531524658203,100.36449111938477,91.84763282775879,49.08497233296321,97.95370368957519,0.8329719386293876,99.61964756683396,96.28775981231642,-0.035565914959825196,0.11376248398519224
2016-06-16,97.52277971271428,98.15510971577956,96.81040925120809,98.02704620361328,3931800,97.86936798095704,100.29854431152344,91.96601810455323,46.3678776757653,97.84088134765625,0.6285273448535539,99.09793603736335,96.58382665794915,-0.02250068052011378,0.10825018023870486
2016-06-17,97.834962574126,98.21915927501612,97.18662071799214,97.86697387695312,8331400,97.94300689697266,100.21954391479493,92.08966705322266,49.25343088080941,97.75660705566406,0.48313793507728103,98.72288292581862,96.7903311855095,-0.01693062978693405,0.10580529546333149
2016-06-20,98.7073969823712,99.31571544453465,98.66737370072669,98.78743743896484,5951000,98.0566650390625,100.16181289672852,92.20786357879639,70.95866507212787,97.82681503295899,0.5261416877348549,98.8790984084287,96.77453165748928,0.014418897949197262,0.07819371978118231
2016-06-21,99.1876516590448,99.25168647076195,97.898980080042,98.15511322021484,4749000,98.11509552001954,100.09779220581055,92.3230158996582,62.76732544015224,97.85547523498535,0.5277085078088037,98.91089225060296,96.80005821936774,0.0058740810191757475,0.08196425248407707
2016-06-22,97.09855569247208,97.21061355090312,96.09003496659273,96.54627227783205,6578900,97.99583206176757,100.00080001831054,92.43466217041015,46.558075512573396,97.75840225219727,0.5811445008003161,98.9206912537979,96.59611325059664,-0.01971270550803994,0.09439019508709502
2016-06-23,97.23463248947236,97.450742331722,96.56227922316,97.01851654052734,3832800,97.86936416625977,99.92469482421875,92.54111892700195,49.16659753488886,97.71235542297363,0.6021494360581698,98.91665429508997,96.50805655085729,-0.009403121572439943,0.09494533354000566
2016-06-24,95.05749250273374,96.93847059566906,94.68129566280766,95.60177612304688,6985900,97.63563995361328,99.81040176391602,92.64577373504639,36.55459864385265,97.5744140625,0.7449075595782924,99.06422918165659,96.08459894334341,-0.028048091573270484,0.10551022420858813
2016-06-27,94.57725385379337,94.57725385379337,92.91238541189183,93.0884780883789,14150500,97.10016021728515,99.64155242919922,92.73856624603272,27.70706530254037,97.33226203918457,1.2432174741303823,99.81869698744534,94.8458270909238,-0.049453337779135076,0.1375251033495865
2016-06-28,93.8088438692532,94.96144598285974,93.5126935698982,94.8493881225586,6173000,96.77919387817383,99.49091735839843,92.8317126083374,37.59444152042906,97.22543296813964,1.3607795648187453,99.94699209777713,94.50387383850216,-0.022029799062235456,0.1541870056876803
2016-06-29,95.37768224545373,96.0180121115751,95.24961260821158,95.64181518554688,5020400,96.55828170776367,99.35597152709961,92.930542678833,38.89635446933173,97.16179847717285,1.4051199905820855,99.97203845833702,94.35155849600868,-0.013132088114898854,0.15778137905874606
2016-06-30,95.79389446639291,96.41021279006684,95.489738243978,96.3221664428711,4808100,96.38779373168946,99.23955932617187,93.02800136566162,43.39001654359721,97.12858085632324,1.4172819125431604,99.96314468140956,94.29401703123692,-0.006849946000764495,0.1601110683246207
2016-07-01,95.82590975929648,96.73838451309068,95.77788670068504,96.37019348144533,3798100,96.23811569213868,99.16796844482423,93.1237440109253,41.19646639447522,97.09056129455567,1.4273883037911448,99.94533790213796,94.23578468697337,-0.007828545844428048,0.1600038072528078
2016-07-05,96.14604380312242,96.69032733319774,96.13003205143826,96.65830993652344,5191100,96.02520294189453,99.106748046875,93.22425277709961,44.002668070363406,97.04093399047852,1.4241334151598621,99.88920082079825,94.19266716015879,-0.0101642332900731,0.15910342065467345
2016-07-06,95.48173503089517,96.81842982044611,95.24961339150722,96.55429077148438,5102800,95.86512069702148,99.01229965209961,93.32733222961426,44.39842580752298,96.9901081085205,1.422365579908003,99.83483926833651,94.1453769487045,-0.010418255784885422,0.15911365577707268
2016-07-07,96.76240356892424,97.04254827710854,96.37820685675624,96.78641510009766,3621300,95.88913497924804,98.91852142333984,93.42824657440185,44.666227522095866,96.9424835205078,1.4118815787992884,99.76624667810638,94.11872036290923,-0.009745267169959382,0.1592568031412769
2016-07-08,97.02653718786031,97.40273410635284,96.91447931086633,97.09857177734376,3809600,95.89714050292969,98.82160995483399,93.53346057891845,46.73909659432742,96.88325233459473,1.3770959247741361,99.637444184143,94.12906048504645,-0.01205316648780197,0.15829812123527362
2016-07-11,97.40272874790092,97.7469082387898,97.21863018485506,97.6508560180664,4266300,96.10204849243163,98.74178314208984,93.64073165893555,45.02104887535343,96.86884422302246,1.366938423299508,99.60272106962148,94.13496737642345,-0.002942261793059675,0.1593891708772155
2016-07-12,97.65083272422991,98.12307562340423,97.61881532495964,97.85093688964844,3742000,96.57829437255859,98.68868286132812,93.74935539245605,48.615066254631984,96.83922729492187,1.337122233366297,99.51347176165446,94.16498282818928,-0.006017054585943593,0.15841234767018036
2016-07-13,97.93900655148794,98.46727849860778,97.77892562368096,98.30719757080078,3464200,96.92407531738282,98.61753326416016,93.85908657073975,58.9577679101118,96.85163459777831,1.350124911476878,99.55188442073207,94.15138477482456,0.002530577782452914,0.15871320197470534
2016-07-14,99.0115648841579,99.41977919982656,98.45928139357856,99.19566345214844,6011900,97.27946014404297,98.56097427368164,93.97963726043702,60.62514000921341,96.91887092590332,1.4334235789738627,99.78571808385105,94.05202376795559,0.013742602832883533,0.1614909041115228
2016-07-15,99.5878651270761,99.60387688416598,98.76343673113298,98.93952941894533,3688400,97.54119644165038,98.48451354980469,94.0929605102539,68.37027931657863,96.96449508666993,1.484175067643347,99.93284522195663,93.99614495138323,0.009308484246650872,0.16185533277064407
2016-07-18,99.25168706369016,99.25168706369016,98.76343230814764,99.09160614013672,5254700,97.81333770751954,98.41188934326172,94.20293621063233,94.64331489709996,97.02572669982911,1.5472876821399186,100.12030206410894,93.93115133554927,0.012513233164063164,0.16168893314756203
2016-07-19,99.31570904882692,101.33275651589236,99.05157006305195,101.25271606445312,6277700,98.2727783203125,98.36182846069336,94.32273941040039,94.94424903880835,97.14899063110352,1.7762737265340824,100.70153808417169,93.59644317803534,0.024955385921529016,0.17594198723707527
2016-07-20,101.52487503720498,101.54889267344484,100.50034239870104,100.90055084228516,3353300,98.70740432739258,98.30075073242188,94.43683032989502,89.3419312902547,97.28626251220703,1.9551937398536778,101.19664999191438,93.37587503249968,0.02797039840309501,0.17454743693696387
2016-07-21,101.18867866293996,101.83702034835215,100.79647618626976,101.7969970703125,3572100,99.20846252441406,98.24536529541015,94.55000438690186,89.67574763934333,97.54879875183106,2.18912988976869,101.92705853136843,93.17053897229368,0.05438557769864372,0.16298083703813934
2016-07-22,101.8850465175003,102.93359658864787,101.8850465175003,102.66144561767578,4304200,99.76474990844727,98.2463624572754,94.66464469909668,90.76816119002848,97.83094520568848,2.4636230288146845,102.75819126331785,92.9036991480591,0.058163423626367505,0.16411956403464692
2016-07-25,102.41333198116736,102.41333198116736,101.54088055894648,101.97310638427734,6210100,100.19697494506836,98.21802001953125,94.776351852417,82.74225752909857,98.14951171875,2.569844784372191,103.2892012874944,93.00982215000562,0.066644475862353,0.15510693155535887
2016-07-26,98.85148629018916,99.5318394279322,96.82643252787452,97.41873931884766,14563700,100.15375518798828,98.11908966064453,94.86067073822022,53.43950705322112,98.36602478027343,2.287958764765066,102.94194230980357,93.7901072507433,0.04651769283796403,0.2066910290091464
