Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2019-03-19,37.309220752364226,37.423891843935614,37.13721411500714,37.317413330078125,14987000,37.155120849609375,38.06302467346191,37.42380687713623,62.89317506434362,36.96030044555664,0.37983406793942537,37.71996858143549,36.20063230967779,0.02515538133596351,0.15521115106695188
2019-03-20,37.18636433930222,37.59590578301897,37.00616510420981,37.292842864990234,13376100,37.193891525268555,38.04641868591309,37.43956394195557,58.21166201481495,36.99389514923096,0.3779485691477393,37.74979228752644,36.23799801093548,0.01834726012457133,0.15431729494291707
2019-03-21,37.29284840475748,37.48123712190551,37.219130808955754,37.276466369628906,20043000,37.24482650756836,38.02087821960449,37.453774280548096,57.41168953761635,36.99581527709961,0.3793492848403495,37.754513846780306,36.23711670741891,0.0010312715926010796,0.1424405346625435
2019-03-22,37.23550205178775,37.767907103216714,37.23550205178775,37.6204719543457,19055900,37.36589050292969,38.01699630737305,37.47120901107788,59.17497658901508,37.03848304748535,0.39971659702348966,37.83791624153233,36.239049853438374,0.023209745225262646,0.13758004023724635
2019-03-25,37.5631423552886,37.84163066672564,37.5058068021592,37.70238494873047,11668200,37.386339569091795,38.00663261413574,37.48766773223877,61.0564725739949,37.0990514755249,0.4041475175205932,37.907346510566086,36.29075644048372,0.033196350244477646,0.1337047765704289
2019-03-26,37.81704884767604,38.32488239939917,37.81704884767604,38.20201873779297,11434900,37.46730766296387,38.001876754760744,37.50670379638672,68.89213389610717,37.19475116729736,0.42790635728937404,38.05056388187611,36.338938452718615,0.05274450292073074,0.13685315405733106
2019-03-27,38.21022760516447,38.42318783491351,37.94812126490993,38.17746353149414,11543600,37.53201599121094,37.99971549987793,37.52359802246094,71.24739344352318,37.279073524475095,0.44763994661069906,38.174353417696494,36.383793631253695,0.04621540615985875,0.13683911569554058
2019-03-28,38.23479248246131,38.43137064136172,38.07097526700863,38.15288543701172,11121100,37.6040958404541,37.99024177551269,37.53965679168701,79.18549282310151,37.34592685699463,0.4738867208187043,38.29370029863204,36.39815341535722,0.03631772141589629,0.1349098280308632
2019-03-29,38.226601085774696,38.423182375310105,38.07097644478463,38.38222885131836,16045600,37.73187255859375,37.99591079711914,37.55575384140015,70.78395569677038,37.422623252868654,0.5117281031973706,38.446079459263395,36.39916704647391,0.04162818579436478,0.13566371824656281
2019-04-01,38.48870800140278,38.6361400532403,38.16107358174444,38.267555236816406,11522700,37.8391731262207,37.997012786865234,37.57218803405762,70.48190681328128,37.48262348175049,0.5376009252531849,38.557825332256854,36.40742163124412,0.03237345215145848,0.13598750523600495
2019-04-02,38.292122813921246,38.4395579752546,38.14468765258789,38.14468765258789,8495000,37.92190055847168,37.98672546386719,37.588846588134764,64.4789056882039,37.538510704040526,0.5457730954603012,38.63005689496113,36.44696451311992,0.03018732709201588,0.13675465082944468
2019-04-03,38.02182686527218,38.16107258357846,37.71057761174673,37.82524871826172,12854500,37.97514114379883,37.968262939453126,37.60175115585327,58.39180789781988,37.58451633453369,0.5280660899870966,38.64064851450788,36.5283841545595,0.02493183082053152,0.14027375234120631
2019-04-04,37.956297534476,38.120114721361105,37.767908863151675,38.07096862792969,7814900,38.05459136962891,37.945783081054685,37.61816097259521,71.3769591097778,37.649708938598636,0.501666382143273,38.65304170288518,36.64637617431209,0.035462451335969813,0.14013191490661017
2019-04-05,38.07916050374217,38.15287808025375,37.84162574336567,38.06277847290039,7677600,38.098822021484374,37.93255844116211,37.634330101013184,69.92511436470804,37.732356262207034,0.41539037046362054,38.56313700313427,36.901575521279796,0.04539835482170629,0.13370280177692273
2019-04-08,38.12012933018721,38.144700824043014,37.89897651182259,38.128318786621094,9421300,38.141415405273435,37.92584129333496,37.65218500137329,69.11244771100209,37.76387748718262,0.4205495269724548,38.60497654112753,36.92277843323771,0.016812264035008573,0.0850315277684577
2019-04-09,38.04639692513634,38.26754965747906,37.8989617702412,38.226593017578125,8641800,38.143872833251955,37.92433753967285,37.67121025085449,71.26886570758143,37.80559024810791,0.42312378566075415,38.65183781942942,36.959342676786406,0.0223108601283164,0.08410023387011126
2019-04-10,38.36583591175034,38.4968890260057,38.13649374294164,38.20201873779297,8059900,38.146328353881835,37.91860717773437,37.68947351455689,71.00369771222071,37.839172172546384,0.4267688338090298,38.69270984016444,36.98563450492833,0.0178958615477125,0.08374702888173208
2019-04-11,38.267553845787866,38.29212533277538,38.120118674756235,38.25936126708984,7352400,38.15697593688965,37.906553421020504,37.70670543670654,66.66686520963121,37.88053588867187,0.4253247963129252,38.73118548129772,37.02988629604602,0.022100673246847613,0.08272123254454028
2019-04-12,38.22659306116165,38.43955634049874,38.14468603037226,38.283931732177734,10690000,38.147146224975586,37.89060623168945,37.725058784484865,65.63884194684995,37.93950939178467,0.3925625660475569,38.72463452387978,37.15438425968956,0.03178782305880956,0.07414818780713582
2019-04-15,38.39860957199516,38.52966271901684,38.25117439102658,38.49689865112305,10261300,38.17008056640625,37.869661560058596,37.745515480041504,59.37534058146144,38.00462684631348,0.3698444890516903,38.74431582441686,37.2649378682101,0.035014514383516104,0.0754493724800191
2019-04-16,38.53784728136499,38.578800798756475,38.25116953507153,38.45594024658203,10804600,38.201205825805665,37.83896583557129,37.764169673919675,58.76242575287645,38.061553192138675,0.3453086466017707,38.75217048534222,37.37093589893513,0.030509266717750894,0.07583538980664563
2019-04-17,38.660713243942446,38.947391007185985,38.61975972412955,38.72623825073242,11849300,38.29130477905274,37.81351379394531,37.78261762619019,65.62474610559916,38.13322296142578,0.32555076493133694,38.78432449128845,37.48212143156311,0.03843620586747565,0.0777976366918764
2019-04-18,38.76719604701809,38.97196677672035,38.71804994705033,38.89005661010742,12167000,38.373213577270505,37.79133811950683,37.80232406616211,64.3516297404203,38.21390247344971,0.30107389820096253,38.81605026985163,37.611754677047784,0.04328710303381089,0.07770192105477848
2019-04-22,38.82452774047851,38.99653438643046,38.51327538740851,38.82452774047851,9834700,38.44938850402832,37.76525329589844,37.82074422836304,66.19022325266116,38.27410526275635,0.2965130928416612,38.86713144843967,37.68107907707303,0.032005334425202925,0.07405419548619172
2019-04-23,39.38969844105557,39.90572156461271,38.94739290657802,39.48798751831055,25327800,38.58535537719727,37.75113876342773,37.83980562210083,79.71006862270625,38.363385391235354,0.3740044649577473,39.11139432115085,37.61537646131986,0.047360467302220544,0.09229959353936688
2019-04-24,39.34054839685554,39.50436559222926,39.25044878317234,39.29959487915039,15997300,38.69265556335449,37.731469802856445,37.85800495147705,84.61499825257174,38.41826419830322,0.4259925126271187,39.27024922355746,37.56627917304898,0.02873084139586579,0.08597379140564869
2019-04-25,39.10301423449538,39.22587477972497,38.88186150361864,39.18492126464844,11444400,38.790945816040036,37.70869537353516,37.87658945083618,77.8684826904617,38.46863708496094,0.4546225928989596,39.37788227075886,37.55939189916302,0.02638880742622418,0.08707399290748107
2019-04-26,39.30778866613824,39.68456603989653,39.29959608761342,39.52893829345703,10154300,38.91790351867676,37.69069000244141,37.89461740493775,81.40314648551282,38.5374397277832,0.5055906297993846,39.54862098738197,37.52625846818443,0.03606680964450515,0.0906116839903789
2019-04-29,39.45522149456754,39.68456682952781,39.40607852065363,39.65999221801758,9731500,39.05550956726074,37.743513412475586,37.91401960372925,81.91080608428173,38.601327896118164,0.5624764570498566,39.72628081021788,37.47637498201845,0.0332904941932608,0.08944321918858067
2019-04-30,39.75008808412975,40.28249316466579,39.63541698975042,40.1842041015625,17912900,39.224240112304685,37.81250495910645,37.93652215957641,84.63735675902748,38.69716033935547,0.6578126144995108,40.012785568354495,37.381535110356445,0.050085479798357424,0.09650803654840488
2019-05-01,40.09411047013478,40.20059212702975,39.76647604486724,39.79924011230469,10551200,39.35857009887695,37.88045547485351,37.956820259094236,75.06423132075716,38.779887962341306,0.6880218725225844,40.15593170738647,37.40384421729614,0.04337569820432252,0.10384466693349731
2019-05-02,39.7501005125571,39.94668182478056,39.53714028848946,39.63542938232422,8724600,39.449489212036134,37.94074508666992,37.97633932113647,70.89558433562418,38.87039699554443,0.6747664382452612,40.21992987203495,37.52086411905391,0.0478564114024862,0.09911537201670563
2019-05-03,39.80742755972382,40.10229790268602,39.74190255270627,39.90571975708008,7076900,39.5510555267334,37.99409820556641,37.99513282775879,72.9166798540663,38.962134552001956,0.6850039223003993,40.332142396602755,37.59212670740116,0.04819291957295713,0.09930080491532746
2019-05-06,39.58628331594996,39.81562555856176,39.5289446307433,39.70095443725586,8657800,39.638698196411134,38.05277496337891,38.01342174530029,67.05344072164431,39.044043350219724,0.6695721154938435,40.38318758120741,37.70489911923204,0.0430387909154295,0.102483612565786
2019-05-07,39.50436386204426,39.55350995586984,39.12758651637372,39.315975189208984,12487500,39.621496963500974,38.1092741394043,38.02982570648194,61.09933368034582,39.103426170349124,0.6359029469659007,40.37523206428092,37.831620276417325,0.03114893182766365,0.11076588441088416
2019-05-08,39.356928607470245,39.50436376402821,39.168539935102395,39.193111419677734,9281400,39.610848617553714,38.16737586975098,38.044936389923095,56.263677337298724,39.1517520904541,0.6015584049304553,40.35486890031501,37.948635280593194,0.025283927386758442,0.1119133153472611
2019-05-09,39.15215900068893,39.29959416137719,38.55422890436569,38.82452774047851,11450500,39.574809265136714,38.21404609680176,38.05952219009399,49.16663738357529,39.18287754058838,0.5648140931895679,40.312505726967515,38.05324935420924,0.01629518604653457,0.11805513119439093
2019-05-10,38.83271598546093,39.56169918809087,38.8245265321456,39.47159957885742,9653800,39.569075393676755,38.267161712646484,38.076105213165285,57.1687576200243,39.24348945617676,0.524067405225943,40.291624266628645,38.195354645724876,0.0316847503884059,0.13077837875124224
2019-05-13,39.242258681550325,39.42245790594158,39.09482352060349,39.356929779052734,11911500,39.53876914978027,38.31733428955078,38.0887996673584,48.347045237883414,39.29713935852051,0.47311051896340045,40.243360396447315,38.350918320593706,0.028027373321563687,0.13172320758817213
2019-05-14,39.75008093113066,40.39715698960515,39.60264580073008,39.881134033203125,16844200,39.50846214294434,38.37360595703125,38.103516063690186,56.761832256844805,39.36635112762451,0.4505959159855084,40.26754295959553,38.46515929565349,0.03595706227207196,0.13770376100050394
2019-05-15,39.864755825589135,40.44630695104057,39.80742028322181,40.28248977661133,11422500,39.556787109375,38.438716888427734,38.120359058380124,61.96431656393429,39.457678604125974,0.44137016348717445,40.340418931100324,38.574938277151624,0.04749720116885303,0.14027170806591902
2019-05-16,40.356213494796194,40.67565531507758,40.30706739761706,40.610130310058594,17771300,39.654257202148436,38.51281677246094,38.13876041412354,61.828030391855656,39.551873207092285,0.47666783549373715,40.505208878079756,38.598537536104814,0.04864639955807082,0.14081321238389313
2019-05-17,40.35622090708896,40.58556315360886,40.274310730079165,40.298885345458984,11257000,39.693573760986325,38.5834521484375,38.15400785446167,56.72426181093681,39.622314643859866,0.4778140074743811,40.57794265880863,38.6666866289111,0.03622593686287945,0.14504577079883518
2019-05-20,40.16782715640726,40.24973419860572,39.93848181405551,40.01219940185547,13850500,39.72469825744629,38.65549949645996,38.16878046035767,48.094396726785625,39.68169822692871,0.4462024718363186,40.57410317060135,38.78929328325607,0.03059075616620288,0.14803533102881417
2019-05-21,40.13506469836654,40.159636187100254,39.684569699111904,39.807430267333984,10587400,39.77384376525879,38.701690216064456,38.18336797714233,50.09451030736579,39.69767036437988,0.4446180380506275,40.58690644048114,38.808434288278626,0.008089618364960138,0.13774632490444239
2019-05-22,39.95487211632387,40.71661963972092,39.905729130655686,40.667476654052734,16050400,39.92128028869629,38.76719299316406,38.20049831390381,60.26061011754888,39.766064453125,0.48365515746362536,40.73337476805225,38.798754138197744,0.03480651083322095,0.15522554250164045
2019-05-23,40.54460200041659,40.87223639771598,40.511837935776015,40.83127975463867,12199400,40.121955490112306,38.833210983276366,38.218327865600585,59.400969413815815,39.84838237762451,0.5183960756973343,40.88517452901918,38.81159022622984,0.04201510266847297,0.15440671488220345
2019-05-24,40.80671891665544,40.86405448246117,40.56918407285803,40.63471221923828,6887600,40.23826675415039,38.89726348876953,38.23577362060547,59.50005532986712,39.90367107391357,0.5410072785202071,40.98568563095399,38.821656516873155,0.02797378258864791,0.15415225109173591
2019-05-28,40.62650227314132,40.68383781443935,40.15962536568439,40.21696090698242,18614000,40.32426986694336,38.95951347351074,38.25252859115601,59.10590979916657,39.931519508361816,0.5421375365160405,41.0157945813939,38.847244435329735,0.014043590475335765,0.15940603139255086
2019-05-29,39.9220944248502,40.15962604658968,39.65179561881715,39.81561279296875,12534600,40.317717742919925,39.01193473815918,38.26647798538208,55.95610457913273,39.91308994293213,0.5393534602645608,40.99179686346125,38.83438302240301,-0.009172542217388835,0.1565749874314128
2019-05-30,39.90571937435141,40.38897840411498,39.8647627302358,40.3398323059082,9087200,40.32345199584961,39.072383117675784,38.28412691116333,64.07914941619495,39.9401195526123,0.5468414670355762,41.033802486683456,38.84643661854115,0.01358297776736661,0.1597019585442645
2019-05-31,40.13506116676314,40.38897798469815,39.95486193309615,40.24154281616211,11368600,40.28659324645996,39.13135711669922,38.3022829246521,57.96614541050564,39.9704252243042,0.5458613386936223,41.062147901691446,38.878702546916955,0.015292213135659649,0.15913737167236022
