Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2013-05-09,35.434610395486246,35.51303753253329,34.878491932682095,34.96405029296875,18103100,34.69241218566894,34.645095672607425,30.823937311172486,63.90176248696668,34.43360366821289,0.6061390830763902,35.64588183436567,33.22132550206011,-0.005475754824637469,0.23029607824038958
2013-05-10,34.97118799606032,35.09952285048565,34.6788703209283,34.907020568847656,16199600,34.698115539550784,34.650000457763674,30.87818274497986,62.4420399959617,34.43182144165039,0.6046139989310584,35.64104943951251,33.22259344378828,-0.0010200862226132923,0.22932074794398435
2013-05-13,34.821452000902,35.43460658486071,34.65746924096772,35.41321563720703,23979500,34.75158767700195,34.66517120361328,30.933946199417115,61.79242049665119,34.49385032653809,0.6392681051268693,35.77238653679183,33.21531411628435,0.036303246473156525,0.21909692376315756
2013-05-14,35.48451539617281,35.94794424041153,35.40608826505552,35.81248092651367,24188400,34.838569259643556,34.68563461303711,30.990169219970703,61.85236900645232,34.55587787628174,0.704136365020164,35.96415060632207,33.14760514624141,0.035883186079747276,0.21885813081310154
2013-05-15,35.7911009426184,36.66805387302662,35.755452980198264,36.42564392089844,27467000,35.05816459655762,34.71283462524414,31.04722270011902,65.03605179021696,34.70916614532471,0.7614396741877955,36.2320454937003,33.18628679694912,0.09189977646890402,0.17638391094965863
2013-05-16,36.26879305397114,36.83204016070049,36.24740481844853,36.340091705322266,21389500,35.264212417602536,34.7306714630127,31.10007625579834,65.03595165464449,34.86352462768555,0.7636049436812513,36.39073451504805,33.33631474032305,0.09283904860518244,0.17591498625087662
2013-05-17,36.54684063289656,37.3097210273482,36.53971212966528,37.288330078125,26080300,35.60144691467285,34.75897064208984,31.160290565490723,70.50969359754886,35.04426288604736,0.885232906446024,36.81472869893941,33.273797073155315,0.10734726711597609,0.19007118887763189
2013-05-20,37.274073000130194,37.52361414718918,37.01027484559573,37.28120422363281,22020000,35.89447784423828,34.79322082519531,31.220958242416383,70.09805190369406,35.22036590576172,0.963033550306228,37.146433006374174,33.29429880514926,0.104329079318223,0.1908201851955088
2013-05-21,37.4523249128769,38.26511053126191,37.395288709362184,37.80168151855469,37112600,36.17111015319824,34.8339126586914,31.28422830581665,81.74917892157114,35.39326152801514,1.0982797343764548,37.58982099676805,33.19670205926223,0.10068529280142102,0.18831185242063486
2013-05-22,38.09400056028517,39.184844169172905,37.99418516074847,38.236595153808594,46968300,36.44703140258789,34.88613693237305,31.352571897506714,82.91823442558768,35.568295860290526,1.2556785100082957,38.079652880307115,33.056938840273936,0.10078005141772128,0.18835222955077996
2013-05-23,37.659079697432915,38.350661550672605,37.54500459254684,38.03695297241211,25294200,36.75432167053223,34.93606872558594,31.416703939437866,85.24404236197174,35.72336692810059,1.360549009091241,38.44446494628307,33.00226890991811,0.08877555922927582,0.191676543419829
2013-05-24,37.71611291611907,38.25796890258789,37.58777810252508,38.25796890258789,18342300,37.08941650390625,34.97851745605469,31.481207571029664,84.68367954785917,35.89376602172852,1.4555063545971187,38.804778730922756,32.98275331253428,0.09779004708443728,0.19003713517297138
2013-05-28,38.89966775901246,38.96383520669957,38.521791580514424,38.928184509277344,27162300,37.440913391113284,35.048257751464845,31.546582460403442,84.64483691626494,36.09625053405762,1.5829418893380907,39.2621343127338,32.930366755381435,0.11610851707303849,0.19465135866147312
2013-05-29,38.56455566060924,39.18483893179971,38.436220815567715,38.97807693481445,20482600,37.75747299194336,35.12622283935547,31.611682901382448,83.49267850156976,36.298021125793454,1.6822342926544422,39.66248971110234,32.93355254048457,0.11548666431586874,0.19480358977640083
2013-05-30,38.92815820266199,39.85502131396332,38.87825052371679,39.65538787841797,24890800,38.080447387695315,35.22212768554687,31.681008138656615,93.51859822301829,36.569305992126466,1.7665062555400486,40.10231850320656,33.03629348104637,0.15850851232371221,0.172979230223659
2013-05-31,39.71956925988162,39.80512764226489,38.921043395996094,38.921043395996094,24990100,38.3385425567627,35.30447891235352,31.746487035751343,83.07886709698667,36.80137748718262,1.7547105950436284,40.31079867726988,33.29195629709536,0.13539913166807538,0.1952425403340334
2013-06-03,38.92817496250233,39.113548752477826,37.81594310171213,38.84975051879883,28279600,38.49468460083008,35.39631599426269,31.811539602279662,80.50657170274802,37.048065757751466,1.6726030297831358,40.39327181731774,33.70285969818519,0.14547020809657374,0.18740652270298208
2013-06-04,38.88539670288032,39.49142030589115,38.407705238114666,38.52891159057617,22022600,38.619455337524414,35.47564277648926,31.87460379600525,74.4546185708823,37.25696659088135,1.5761345077439415,40.40923560636923,34.104697575393466,0.12162759285769575,0.19338434104038937
2013-06-05,38.34352339641613,38.692879871853755,37.573517257549774,37.80879592895508,24326000,38.62016677856445,35.54425186157226,31.93417223930359,62.21654967696183,37.39563846588135,1.4900401753401158,40.37571881656158,34.415558115201115,0.07916109965376816,0.204312247571224
2013-06-06,37.673345417183576,38.15816536999773,37.26695262140781,38.14390563964844,23940900,38.610897827148435,35.617862396240234,31.995311403274535,65.2593145140297,37.528964614868165,1.4273430588362765,40.383650732540715,34.674278497195616,0.0751612091934104,0.20261460628260505
2013-06-07,38.33639375542044,38.84260175684518,38.07972414349678,38.69287872314453,21691000,38.67649040222168,35.71478088378906,32.05961459159851,62.74251651829039,37.715406036376955,1.3136842215337763,40.34277447944451,35.0880375933094,0.10664749646941352,0.19399084354785043
2013-06-10,38.956691792876136,39.099286378659535,38.51465102473654,38.75706100463867,16007000,38.72639961242676,35.81737609863281,32.122876491546634,63.25225047003618,37.907908058166505,1.1527183892877848,40.213344836742074,35.60247127959094,0.11029415782414098,0.19281340793151927
2013-06-11,38.11538501570514,38.53603752899229,37.86584654162182,38.136775970458984,17600800,38.64725875854492,35.90232231140137,32.18069684028625,52.95595083924121,38.0440860748291,0.9921914929955858,40.02846906082028,36.05970308883793,0.07690802103806793,0.20363921116030362
2013-06-12,38.42909178401877,38.571683636763574,37.76602933364748,37.91575241088867,18479100,38.54102630615235,35.97647163391113,32.23814553260803,47.05877815332773,38.14924964904785,0.8435406476696092,39.83633094438707,36.462168353708634,0.05873012508379016,0.20433115115077732
2013-06-13,37.78741593511141,38.671500070667285,37.76602770207676,38.62158966064453,17090200,38.437646484375,36.080850219726564,32.3012190246582,54.9043098423483,38.259046936035155,0.7444826941891822,39.74801232441352,36.77008154765679,0.060285708181708086,0.2057709850908129
2013-06-14,38.52891065956394,38.59307808701877,37.72325356369009,37.88010787963867,17185300,38.33355293273926,36.1612735748291,32.360794668197634,47.084812103616976,38.33604774475098,0.6014656789928761,39.53897910273673,37.133116386765224,0.04237788354537542,0.21980591735844968
2013-06-17,38.286492555332046,38.685754046086075,38.17241745515019,38.393436431884766,16856600,38.28792152404785,36.245974426269534,32.422727394104,45.77208500166528,38.391303062438965,0.5485855710689338,39.48847420457683,37.2941319203011,0.029636788546024695,0.20575936855426868
2013-06-18,38.52178416052386,38.69289822798528,38.3007651097699,38.57882308959961,13259100,38.2929126739502,36.3248291015625,32.48593635559082,46.90956582849638,38.456184005737306,0.48322545895795266,39.42263492365321,37.4897330878214,0.03480624869794924,0.20597022599342188
2013-06-19,38.49325492478851,38.86399696441273,38.1581581246211,38.17954635620117,20840000,38.32998771667481,36.39427223205566,32.54655515670776,38.06238678844684,38.47507724761963,0.46326335758590137,39.401603962791434,37.54855053244783,0.009995979609028982,0.2049955886907224
2013-06-20,37.84445545886617,37.91575138330633,37.26694867974624,37.41667175292969,31857100,38.25726432800293,36.44033035278321,32.604756679534916,37.88751990947456,38.434081077575684,0.5184684223297791,39.47101792223524,37.397144232916126,-0.021443420827108817,0.2130425383166047
2013-06-21,37.75889522877817,37.77315495691793,36.85342289014178,37.04592514038086,44412200,38.092568969726564,36.47811767578125,32.66026626586914,36.14458600209374,38.38452968597412,0.5994532579106843,39.58343620179549,37.18562317015275,-0.026054343331602725,0.21491654742095698
2013-06-24,36.27591899336054,36.682311727668896,35.72693169689231,36.30443572998047,30736500,37.847306442260745,36.505353088378904,32.712522411346434,33.950647456276485,38.28685302734375,0.7590679395784348,39.804988906500625,36.76871714818688,-0.05106212453623693,0.22308848616142968
2013-06-25,36.72507819778645,37.47369876544817,36.72507819778645,37.131473541259766,20951400,37.74677619934082,36.56452980041504,32.76856443405151,45.18744339733669,38.19701747894287,0.7850472923413119,39.76711206362549,36.62692289426025,-0.04615450195447435,0.23003257097696728
2013-06-26,37.5378815222149,37.64482541865852,36.98889415055496,37.43093490600586,19332000,37.698294448852536,36.62170989990234,32.82058522224426,44.908359037592724,38.11966037750244,0.7802439559496164,39.68014828940167,36.55917246560321,-0.0396926208390419,0.2326629131293212
2013-06-27,37.808801223617394,38.1367695166092,37.70185734700773,37.89435958862305,17093600,37.62557144165039,36.71239952087402,32.872792625427245,44.22687938006208,38.031608963012694,0.6922150731205633,39.41603910925382,36.647178816771564,-0.044408298191261464,0.22779183594025573
2013-06-28,37.8729817275674,37.880112953665105,37.48797983103308,37.63770294189453,18256000,37.60133094787598,36.80009513854981,32.92560284614563,42.12641285767014,37.967441940307616,0.6643474300509543,39.29613680040953,36.638747080205704,-0.03297292009991648,0.22030467932969147
2013-07-01,37.944265396497414,38.236582996382715,37.381018427036906,37.423797607421875,23511100,37.50436706542969,36.87509979248047,32.97440960884094,44.68079889532057,37.89614429473877,0.6407728186058361,39.17768993195044,36.6145986575271,-0.036704300345170915,0.2207859225267086
2013-07-02,37.754155819147606,38.443597615453875,37.43097912100461,37.919334411621094,23935300,37.43841819763183,36.95830360412597,33.02457639694214,50.025672008545875,37.865665435791016,0.6233513164298541,39.112368068650724,36.61896280293131,-0.015821292473368942,0.22555191100991986
2013-07-03,37.56743182706677,37.92651642695983,37.49561326332931,37.89778900146485,10442300,37.4102424621582,37.029384002685546,33.06946619033813,44.24838572712588,37.8701150894165,0.6232416192996567,39.11659832801581,36.62363185081719,0.0023537663742847492,0.215323075135556
2013-07-05,38.32151270609512,38.78114060080597,38.14197038849879,38.77396011352539,17070200,37.54597129821777,37.11014503479004,33.11814310073853,56.954054998390106,37.90161781311035,0.6530212511543776,39.207660315419105,36.59557531080159,0.016517828033373982,0.22847101923423158
2013-07-08,39.16895988745654,39.43468179941327,38.81705567464989,39.28386688232422,21786900,37.76976547241211,37.197111740112305,33.17069676399231,56.93112423832007,37.93116722106934,0.7022277950286531,39.33562281112664,36.526711631012034,0.015273822436638218,0.2275405787935531
2013-07-09,39.54958548969307,39.62140132813519,38.917595700927635,39.42031478881836,20508700,38.0813533782959,37.288518295288085,33.223688173294065,56.60047191931417,37.96432991027832,0.7568222451313741,39.47797440054107,36.450685420015574,0.017113108346897166,0.2277166210136109
2013-07-10,39.33412901379931,39.607034087995046,39.097131853145555,39.377220153808594,16915000,38.30592803955078,37.37849281311035,33.276184720993044,59.95026801066997,38.026352119445804,0.8198974394070674,39.66614699825994,36.38655724063167,0.03252619425172343,0.2189786487531174
2013-07-11,40.10256096832664,40.12410516375001,39.176122210755565,39.5998420715332,21322600,38.52281875610352,37.471636352539065,33.33010871887207,69.92654071125504,38.11055660247803,0.891309942143454,39.893176486764936,36.32793671819112,0.044416622473800516,0.21755296260642193
2013-07-12,39.865573438422715,40.10975109041175,39.31976601964628,39.47776412963867,32569200,38.68115921020508,37.57659782409668,33.38471461296081,73.25170495033385,38.15336532592774,0.9365582215872112,40.02648176910216,36.28024888275331,0.02216828661163528,0.2094041832645505
2013-07-15,39.85121803826696,39.85839852627172,39.212045021898135,39.42031478881836,28292000,38.85942039489746,37.67941184997559,33.437810792922974,84.27555064837273,38.23037567138672,0.9754233679857744,40.18122240735826,36.27952893541517,0.04066004548016555,0.19551372465156117
2013-07-16,39.427496291754736,39.7937614351459,39.34131400187569,39.506492614746094,19222700,39.06768989562988,37.79122200012207,33.493713006973266,81.21347058965506,38.28602848052979,1.016120204442416,40.31826888941462,36.253788071644955,0.028990793383031566,0.19076361738683204
2013-07-17,39.53521250675149,39.915844032148165,39.38439763761594,39.69321060180664,19166600,39.245077514648436,37.898068313598635,33.55163146018982,80.63974111929016,38.34174785614014,1.062515510490343,40.466778877120824,36.21671683515945,0.02888599036883166,0.19074026606220762
2013-07-18,39.86556280708648,40.59809556770199,39.85120183691536,40.48318862915039,24563100,39.503617477416995,38.007024917602536,33.61196304321289,82.21308723266921,38.456929969787595,1.1640212934899161,40.78497255676743,36.12888738280776,0.06033707816895162,0.19598309672195596
2013-07-19,40.58372497267244,40.61963561080035,40.152824711108025,40.332366943359375,17762600,39.65945816040039,38.10412460327149,33.67223910331726,84.4370167001567,38.602714729309085,1.208610089582802,41.01993490847469,36.18549455014348,0.07792502790420941,0.17840053534869144
2013-07-22,40.33956728766097,40.6986519289523,40.18157190841969,40.61965560913086,15999700,39.793037033081056,38.21723670959473,33.73224012374878,90.09018375554281,38.78140125274658,1.2303167722074209,41.24203479716142,36.32076770833174,0.09646757248490356,0.17111374011048766
