Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2016-01-08,53.20078346980951,53.84741261885321,51.96067064375804,52.14668655395508,11191300,55.01753921508789,56.92504096984863,50.64580513000488,26.802996418896157,56.10728416442871,1.6071032055939045,59.32149057561652,52.8930777532409,-0.08615313465534868,0.23247269847969337
2016-01-11,52.23525720314369,53.18305622144871,51.85436562991439,52.74901580810547,12825000,54.69599609375,56.819874954223636,50.691268367767336,32.26653570261456,55.89602260589599,1.7577878811097443,59.411598368115484,52.3804468436765,-0.07416036884576083,0.23915253300137898
2016-01-12,53.45765008547494,53.873974218554544,52.766732059542754,53.09447479248047,8292200,54.353194046020505,56.72312019348144,50.73725028991699,30.966928844380192,55.754074287414554,1.865910670348104,59.48589562811076,52.022252946718346,-0.05075615429061231,0.2353473576188201
2016-01-13,53.61708677304489,53.61708677304489,51.96951009810125,52.06694793701172,9944300,53.86777839660645,56.60661026000977,50.7758749961853,22.863620738515763,55.52598209381104,2.0253664901642474,59.576715074139535,51.47524911348254,-0.08055696980875182,0.2356509878616807
2016-01-14,52.26182971819421,52.57185616999326,50.73826343155907,51.827789306640625,9989000,53.447910690307616,56.48390289306641,50.81453453063965,25.36868666807854,55.26932315826416,2.1550436321858735,59.5794104226359,50.95923589389241,-0.09011747674922599,0.23269897659122435
2016-01-15,50.42824273674325,51.50005245421969,50.12707270102707,50.98629379272461,12208300,53.01032829284668,56.34251068115234,50.85070070266724,25.85909699037974,54.919213676452635,2.2564413418986224,59.43209636024988,50.40633099265539,-0.12075138410559128,0.21990970019599362
2016-01-19,51.54434216242456,52.32384168517263,51.08372896166594,51.65949630737305,9924300,52.7268741607666,56.22377220153808,50.88999113082886,26.677994617776065,54.61848697662354,2.2707178875791767,59.15992275178189,50.07705120146518,-0.1042849609240778,0.23059956725958894
2016-01-20,50.71168506883319,52.78444228803072,50.26878825600495,52.29725646972656,16234200,52.431017303466795,56.104533920288084,50.93231651306152,28.322172291780873,54.38729457855224,2.2592977507017977,58.90589007995584,49.86869907714865,-0.0812325763464139,0.23694219498118496
2016-01-21,52.33269854418299,54.175147863561904,52.31498226296342,53.643672943115234,16121600,52.3486385345459,56.01293106079102,50.981637725830076,39.28282319702317,54.19507732391357,2.1421046944584146,58.4792867128304,49.910867934996745,-0.06687211046958497,0.2552988540844133
2016-01-22,54.29030700370458,54.44975017033501,53.670250620034615,53.92713165283203,8430100,52.439876556396484,55.938485107421876,51.02967323303223,43.31682608573005,53.971636581420896,1.9002716652844536,57.7721799119898,50.17109325085199,-0.07652611383990504,0.24746232518722402
2016-01-25,54.11314398173743,54.299159870847234,53.69681980979481,53.76768493652344,10383400,52.60197639465332,55.86509140014648,51.07717523574829,46.378080751205204,53.80975780487061,1.7610439974915075,57.331845799853625,50.28766980988759,-0.05679432923300143,0.2359597530119173
2016-01-26,53.5816719440024,54.36116810594498,53.386796213999055,54.130863189697266,8005200,52.7401611328125,55.821759719848636,51.12814130783081,44.15820936880512,53.71807861328125,1.6892316039748259,57.0965418212309,50.3396154053316,-0.03276336905612964,0.23089608446291163
2016-01-27,53.9979857357895,54.121996319103,52.438990235650614,52.77559280395508,8593700,52.70827293395996,55.7640470123291,51.17386932373047,41.70285059879899,53.53073348999023,1.5650479669565314,56.660829423903294,50.40063755607717,-0.0662904644944774,0.240922157122709
2016-01-28,53.4310719419579,54.56488671663036,53.12990197005622,54.2105712890625,10207000,52.92263526916504,55.77144058227539,51.226200828552244,55.8746792283231,53.39520683288574,1.3599214849099348,56.11504980270561,50.67536386306587,-0.04761912421021819,0.262089174906271
2016-01-29,54.2105642193697,55.06092518947701,54.2105642193697,54.92805480957031,10475200,53.23266181945801,55.779045257568356,51.281460494995116,63.8691663482792,53.34028625488281,1.2670752320420477,55.874436718966905,50.80613579079872,-0.019605226444443846,0.26259012772692386
2016-02-01,54.69777746773799,56.22134417242232,54.65348844519071,55.946746826171875,8247800,53.72870712280273,55.81479972839355,51.34165979385376,65.30963118064915,53.369517707824706,1.3217384429040062,56.01299459363272,50.72604082201669,0.010560092034319624,0.2678258875703183
2016-02-02,55.82272676324966,56.24790739000483,55.19381396403067,55.406402587890625,9458500,54.10339775085449,55.811470642089844,51.402124042510984,60.8659435027234,53.41513595581055,1.3771746858189329,56.16948532744841,50.66078658417268,0.016742473111317047,0.26377524890729626
2016-02-03,55.69871526804378,55.71643154958459,54.2991594376364,55.35325622558594,7213500,54.40899772644043,55.80707862854004,51.45915807723999,67.00278039120204,53.42000751495361,1.3841830464138132,56.18837360778124,50.651641422125984,0.0017632744201356854,0.2592891086647694
2016-02-04,54.93694639312261,55.060957017234486,53.13878558542825,53.29822540283203,10455700,54.37445297241211,55.70087928771973,51.50525772094726,56.4043917876309,53.36154575347901,1.362130852209105,56.08580745789722,50.637284049060796,-0.02146667415587744,0.2873945935624205
2016-02-05,52.935029144237184,53.005894260994495,50.47252378051133,50.64082336425781,14415900,54.04582214355469,55.54321098327637,51.53837802886963,48.70082972030812,53.242849349975586,1.491253376183198,56.22535610234198,50.26034259760919,-0.044778632471928925,0.32435293026654216
2016-02-08,49.693028578372704,49.79046643260652,47.5139767400048,48.75408935546875,21214500,53.54446258544922,55.347366180419925,51.55995496749878,39.9878060482241,53.07321949005127,1.7862752135589228,56.64576991716912,49.500669062933426,-0.06505872995355289,0.34440364825295794
2016-02-09,48.27575472154423,50.15363634439936,48.08087903403773,49.32099151611328,10915700,53.06347541809082,55.14854385375977,51.58471809387207,39.69329146615607,52.90181827545166,1.973660009736327,56.849138294924316,48.954498255979004,-0.06498745501646752,0.3444473567799095
2016-02-10,50.08277686604512,51.535478000856315,49.54244216562599,50.853416442871094,13376800,52.87125778198242,54.9786026763916,51.61716524124145,40.46033055896578,52.78976535797119,2.0250933604789627,56.839952078929116,48.73957863701327,-0.04220888064847694,0.3640256814092372
2016-02-11,50.01191069568449,50.41051853015233,49.06411172208027,49.60444641113281,13090900,52.41064529418945,54.801797256469726,51.64574090957642,36.13635615203069,52.666640281677246,2.142792758789097,56.95222579925544,48.381054764099055,-0.047294908256537926,0.36778655864936627
2016-02-12,50.81799489827041,50.88886003193054,49.161561257873814,49.97649002075195,10229500,51.91548881530762,54.62333114624023,51.675495567321775,38.004522293965486,52.574075317382814,2.219548642487579,57.01317260235797,48.13497803240766,-0.035720205524017334,0.3692286452872007
2016-02-16,50.99514960918978,51.37604121958886,50.33080424859165,51.19002532958984,8058000,51.43981666564942,54.47496780395508,51.714240608215334,41.170223673105866,52.584261894226074,2.212333802532244,57.00892949929056,48.15959428916159,0.003995809887525015,0.37581737790726294
2016-02-17,51.90751436950344,51.90751436950344,50.57882369404821,51.5266227722168,10332700,51.05183868408203,54.36452919006348,51.750405387878416,46.00566944134234,52.57761821746826,2.215454362043674,57.00852694155561,48.14670949338092,-0.002572102801112419,0.37356816659109365
2016-02-18,51.526636226839,52.22641430960639,51.35833658045429,51.907527923583984,9658600,50.707265853881836,54.23334358215332,51.788364791870116,42.10216067425611,52.558131790161134,2.2197599022730468,56.99765159470723,48.11861198561504,-0.007452179568314121,0.37183099054970814
2016-02-19,51.81893241734292,52.53642654418945,51.04829283008656,52.53642654418945,10080100,50.63108596801758,54.11836730957031,51.83036973953247,41.74824082878441,52.502769470214844,2.2050196113771,56.912808692969044,48.09273024746064,-0.02064076410464899,0.3622856217422044
2016-02-22,52.536445371996784,53.572822769819815,52.49215296706876,53.29822540283203,11523400,50.896826171875,54.017741470336915,51.876623191833495,40.696975747515495,52.47132415771485,2.1880571122693366,56.84743838225352,48.09520993317617,-0.011662149102398489,0.3657957849999511
2016-02-23,53.377930064085014,53.80311403903664,53.05018732163502,53.333641052246094,7504600,51.35478134155274,53.94315773010254,51.92035076141357,42.45159873488115,52.449621963500974,2.176645222373944,56.80291240824886,48.09633151875309,-0.008072578999630764,0.3656768752116051
2016-02-24,52.91732173780273,53.767682952963966,52.438992287136365,53.50194549560547,10390800,51.77287673950195,53.87371170043945,51.96274421691894,43.3141362232265,52.418176078796385,2.1555184983743323,56.72921307554505,48.10713908204772,-0.01161846785793541,0.3649981042616672
2016-02-25,53.74997472016835,55.25582504272461,53.70568570048285,55.25582504272461,8524300,52.213117599487305,53.860159378051755,52.01313798904419,57.22691533614003,52.54218769073486,2.24658650153836,57.03536069381158,48.04901468765814,0.046995819601360456,0.3707450821970038
2016-02-26,55.48611996942209,56.2390466844797,55.33553665383157,55.450687408447266,8896100,52.79774169921875,53.836597290039066,52.065429039001465,71.70267082041691,52.6041934967041,2.311240719958365,57.22667493662083,47.981712056787366,0.022875909437888087,0.35923178630874497
2016-02-29,55.326685266327935,55.521561002390435,54.547189080148954,54.55604553222656,7720600,53.25569725036621,53.78849884033203,52.11370834350586,78.75335834487436,52.58559303283691,2.2929791592265083,57.17155135128993,47.999634714383895,-0.006772664326699096,0.36149409894718826
2016-03-01,54.89263716934688,55.893581626541895,54.69776147228403,55.73413848876953,7438300,53.71010856628418,53.74341194152832,52.16506523132324,79.96693795468013,52.5749626159668,2.2770137255285445,57.128990067023885,48.02093516490971,-0.003800191243700457,0.3637334157511708
2016-03-02,55.379827423497034,55.707570175330495,54.47631736416808,55.11408996582031,8465800,54.06885528564453,53.69221313476562,52.209937744140625,71.76479335483957,52.56034698486328,2.2587476929691688,57.07784237080162,48.04285159892494,-0.00527579139624923,0.36429017420088733
2016-03-03,55.10520538498316,55.23841835828294,54.101676912632286,54.59012222290039,7924400,54.33711471557617,53.64559349060059,52.252695922851565,77.50568320751074,52.52219028472901,2.215108509687495,56.952407304104,48.091973265354014,-0.013786614459960211,0.36584529975190067
2016-03-04,54.54571775101856,54.65228948888162,53.622119737099425,54.40362548828125,7279400,54.52383460998535,53.583905639648435,52.29476322174072,74.93473818402889,52.577460289001465,2.2490217866219098,57.075503862245284,48.079416715757645,0.020739904135541387,0.3396405949686228
2016-03-07,54.23489207017554,54.297057223486625,52.21007647605039,52.61859130859375,12829600,54.455871200561525,53.468358535766605,52.32797130584717,57.55939472711821,52.67634868621826,2.202384256086669,57.0811171983916,48.27158017404492,0.0390548141389786,0.30968790964837833
2016-03-08,52.42320691297043,53.81748813535014,52.13902242100428,53.115909576416016,9307900,54.43409805297851,53.39057151794434,52.364127445220944,58.269210225392975,52.894439697265625,2.0002270075676405,56.89489371240091,48.89398568213034,0.0894657305389297,0.27319146952349316
2016-03-09,52.91166795358496,52.94718848485698,51.464100437144424,51.801570892333984,12766900,54.26406059265137,53.307313995361326,52.39364601135254,49.497505189699496,53.01846866607666,1.8372522414218433,56.692973148920345,49.34396418323297,0.05029459668121827,0.2904519501383085
2016-03-10,52.13014670439123,52.43209317123204,51.48185057600439,52.290000915527344,9402600,53.96747817993164,53.22266410827637,52.42782621383667,48.815560844568054,53.090297889709475,1.7751863587953882,56.64067060730025,49.5399251721187,0.028249517400076973,0.2718980472567864
2016-03-11,52.51202708673689,53.675406522519246,52.51202708673689,53.3557014465332,8834400,53.75797958374024,53.151356048583985,52.468609523773196,50.26841573059232,53.27786064147949,1.5743023243539744,56.426465290187444,50.12925599277154,0.07562336255724222,0.261284791400737
2016-03-14,53.45339105053344,54.46580238914595,53.373463928741586,54.00400161743164,7090500,53.702775192260745,53.110906753540036,52.51320718765259,52.96110924637708,53.47923622131348,1.3747213807540604,56.2286789828216,50.72979345980536,0.08058812443625651,0.26268053270034764
2016-03-15,53.728690598361965,54.83878751155126,53.60436028612427,54.52796173095703,6188800,53.58215751647949,53.0942236328125,52.56181287765503,54.39404675642383,53.64613304138184,1.2816429902802828,56.2094190219424,51.08284706082127,0.06520677377820583,0.2526666269205074
2016-03-16,54.59012416880619,55.265061567808694,54.43026995024699,54.93647384643555,7018300,53.564395904541016,53.10307235717774,52.612262878417965,48.45420933138307,53.81662559509277,1.209629515504867,56.23588462610251,51.397366564083036,0.06617649072970777,0.2528458180512796
2016-03-17,54.84765491952609,56.286342646663485,54.8298963539778,56.10872650146485,9926800,53.716256332397464,53.12013038635254,52.66780290603638,52.909850421333815,54.026685523986814,1.225334259485793,56.477354042958396,51.57601700501523,0.0809362099475377,0.260546387625317
2016-03-18,56.437327514976346,56.81920113175199,55.81567255363831,55.94000625610352,13192900,53.869894409179686,53.149581298828124,52.7216178894043,56.53973201026983,54.19686450958252,1.2436817911735358,56.68422809192959,51.709500927235446,0.06478513929856367,0.2598485921768843
2016-03-21,56.43731567531259,57.98257177573968,56.304106103665646,57.47636795043945,13635400,54.35567207336426,53.23881362915039,52.78434864044189,57.963063821076204,54.40577163696289,1.422800987918966,57.25137361280082,51.56016966112496,0.07839177601184089,0.271109883361797
2016-03-22,57.57407293662173,58.11580081938945,56.98793846326868,57.63623809814453,18212900,54.80770492553711,53.34860466003418,52.847702503204346,62.03399533625361,54.62090148925781,1.5698428160069866,57.76058712127178,51.48121585724384,0.08067322914787645,0.2708768365015299
2016-03-23,54.46580148671482,56.34852507270395,54.305947245779706,55.45156478881836,26987000,55.17270431518555,53.40265563964844,52.90143304824829,53.5479602954601,54.71838245391846,1.5571838803039206,57.8327502145263,51.60401469331062,0.036440156991544015,0.30913439983030644
