Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2014-06-23,61.71779604746772,62.210552409696994,61.57150698320243,62.08736038208008,4920400,61.43521995544434,60.41733116149902,59.77355007171631,49.78648744916459,61.54772605895996,0.6228858605644738,62.793497780088906,60.30195433783101,0.024394774021211596,0.11663955024951207
2014-06-24,61.88717927414756,62.23365246302549,61.463719875456064,61.92567825317383,5579300,61.411355590820314,60.496944427490234,59.8078790473938,49.22649580310487,61.59405002593994,0.6143373299350187,62.82272468580998,60.365375366069905,0.015188385357523648,0.11569668825122757
2014-06-25,61.87176031822447,62.064243393909805,61.68697821031939,62.002647399902344,4486300,61.46679000854492,60.57396362304687,59.8392604637146,51.06369956560559,61.64460411071777,0.6036575750578237,62.85191926083342,60.437288960602125,0.016577401873200337,0.11565675600565244
2014-06-26,61.941064571811104,62.341432743842766,61.68699132223093,62.17204666137695,5165200,61.64541244506836,60.65559532165528,59.867626399993895,50.78454087643828,61.69520893096924,0.603312619477925,62.90183416992509,60.488583692013385,0.016548352325127302,0.11565051401186512
2014-06-27,62.09504680543164,62.72639111376636,62.07964486852812,62.4646110534668,5011000,61.88101234436035,60.73251510620117,59.89578882217407,53.53267697955953,61.74781322479248,0.6229159572601942,62.99364513931287,60.50198131027209,0.017131454429410553,0.11588523966867006
2014-06-30,62.37993430891022,62.541625318022184,61.964175889854545,62.333740234375,5045300,62.03961944580078,60.79900939941406,59.92193370819092,51.48679706620527,61.77052688598633,0.6361115856907158,63.04275005736776,60.498303714604894,0.007341259481111528,0.1135058992092695
2014-07-01,62.610906274553685,63.111363539283744,62.53391420477638,62.995872497558594,5234600,62.17820816040039,60.86542747497558,59.952487545013426,63.71098117247278,61.81479682922363,0.6895777716219097,63.19395237246745,60.43564128597981,0.014255226420916367,0.11871194756479776
2014-07-02,63.01125696018007,63.27303699816581,62.841876787503786,63.11905288696289,4185700,62.2759895324707,60.908130493164066,59.98202898025513,79.05072033613901,61.870231246948244,0.7481981936771072,63.36662763430246,60.37383485959403,0.017879081389880147,0.11845182700641643
2014-07-03,63.18835825367317,63.40393840771962,62.980479069162286,63.1729621887207,2764000,62.399946975708005,60.9695174407959,60.010855216979984,84.19317711474275,61.93452072143555,0.8029671411861616,63.54045500380787,60.32858643906322,0.020776348856657245,0.11795770423077602
2014-07-07,62.92658743347031,63.20375773643355,62.472324192206,62.68790435791016,6071000,62.49618759155273,61.00206649780274,60.03131097793579,72.42041410745314,61.96454792022705,0.8200308933578769,63.6046097069428,60.32448613351129,0.009672564144044715,0.12158780610648545
2014-07-08,62.68790091582588,62.772593958290585,62.018063419755975,62.17974853515625,7322900,62.50542640686035,61.03042350769043,60.044909114837644,57.17084017339655,61.970323181152345,0.8211759127837338,63.61267500671981,60.32797135558488,0.00186105899844069,0.12537180618706031
2014-07-09,62.449234263467936,62.54162829104984,61.733196703537175,62.15666198730469,6980600,62.528524780273436,61.04622459411621,60.064109783172604,50.22257631151941,61.969940185546875,0.8210824508013856,63.612105087149644,60.327775283944106,-0.00012322039194390122,0.12525683715084293
2014-07-10,60.863158046368966,61.27122127500171,60.01622771435611,61.13263320922851,11530900,62.44152336120605,61.05149589538574,60.08231788635254,40.64711357311987,61.954156684875485,0.8345609278295649,63.62327854053461,60.28503482921636,-0.00513716403663611,0.1323495822597625
2014-07-11,61.27890958776837,61.517592597701224,60.98633742534556,61.2943115234375,4746400,62.35374984741211,61.0601537322998,60.10084215164184,44.90873975868547,61.99958114624023,0.7666675032866522,63.532916152813534,60.46624613966693,0.015044743828104723,0.11618543311879546
2014-07-14,61.53300507385267,61.64079515582143,60.970957628461136,61.178836822509766,7657200,62.225172424316405,61.06925765991211,60.12075815200806,38.609825016548726,62.05309238433838,0.6572826941739708,63.36765777268632,60.73852699599043,0.017804849010402357,0.11491869314084255
2014-07-15,61.20962121957581,61.640781451593554,61.14802522239682,61.48679733276367,6051900,62.14047813415527,61.08344917297363,60.14013120651245,44.692413575590685,62.09004878997803,0.5981390082301812,63.28632680643839,60.893770773517666,0.012167184721384894,0.11025973328686194
2014-07-16,61.62538160570275,61.77936571507836,61.11722347135219,61.33280944824219,9033700,61.974171829223636,61.10543045043946,60.15915086746216,42.047488302420504,62.07618999481201,0.6128769251336973,63.30194384507941,60.85043614454462,-0.004498879552375712,0.09829061466587981
2014-07-17,61.171170950482725,61.50224235623499,61.00179063457516,61.2481689453125,7697300,61.78708343505859,61.14516128540039,60.17816398620605,38.806171451372826,62.03153648376465,0.639829464310483,63.311195412385615,60.75187755514368,-0.01437161912007967,0.09262190885586973
2014-07-18,61.44061643205377,61.810180746050406,61.17113535520427,61.65619659423828,5323200,61.63540687561035,61.198258590698245,60.19766454696655,40.47173488192517,62.01767692565918,0.6450482738995755,63.30777347345833,60.72758037786003,-0.004475633776080068,0.09560545108327893
2014-07-21,61.60230474564142,61.61770081197284,61.23273453837649,61.37132263183594,4112800,61.50374870300293,61.2461173248291,60.215513648986814,39.0539690331362,61.99996814727783,0.6582189559722458,63.316406059222324,60.68353023533334,-0.005737913471065892,0.0962606111952446
2014-07-22,61.87177644688559,62.17204965330019,61.74858442675712,62.0103645324707,6336100,61.486810302734376,61.29665283203125,60.23822414398193,38.73216879337217,61.99611835479736,0.6579060063285799,63.31193036745452,60.6803063421402,-0.001240121163720742,0.10132721283290635
2014-07-23,61.94876069176157,62.43381599293654,61.756277590230816,62.379920959472656,3669200,61.50913619995117,61.346006622314455,60.2631609916687,41.999836367289305,62.01883049011231,0.6631659219122388,63.345162333936784,60.69249864628783,0.007335288350685865,0.10300183917780496
2014-07-24,62.5108443302728,62.7803196286312,62.27986214646793,62.51853942871094,4359600,61.64772682189941,61.41344108581543,60.29125238418579,43.044255553369894,62.04462509155273,0.6724711561556657,63.38956740386406,60.6996827792414,0.008320483889683095,0.10316846507588665
2014-07-25,62.441502595526885,62.5954925657931,62.2798175323349,62.38760757446289,4680100,61.757056427001956,61.49295379638672,60.32194572448731,46.548362930422414,62.05540313720703,0.6763372353746209,63.40807760795627,60.70272866645779,0.0034671677170288184,0.10316531392376684
2014-07-28,62.5185041599007,62.62629421843603,62.1027458621888,62.41841506958008,3441600,61.88101425170898,61.57415428161621,60.353285465240475,53.08138502041497,62.053093338012694,0.6749436196336285,63.40298057727995,60.70320609874544,-0.000739554495059247,0.10179606126044964
2014-07-29,62.52620988673624,62.98816815477654,62.27983175217354,62.34912872314453,4536500,61.96724739074707,61.636822891235354,60.37909070968628,52.45561247467883,62.053862762451175,0.675289073872179,63.40444091019553,60.70328461470682,0.0002468725398423466,0.10158923699702223
2014-07-30,62.7495038467507,63.01897906881473,62.4184326098951,62.94968795776367,5807300,62.12893524169922,61.724668655395504,60.404831638336184,75.9917492127218,62.05155353546142,0.6719690281657138,63.39549159179285,60.70761547913,-0.0007331359653239833,0.1002724250577367
2014-07-31,62.43382849540295,62.81109967931735,62.249046325683594,62.249046325683594,5748900,62.22902297973633,61.77615020751953,60.42695562362671,61.832400815693425,62.00805320739746,0.6258008800252104,63.25965496744788,60.75645144734704,-0.013783580733338185,0.10736486609286781
2014-08-01,62.02575058617913,62.426118712853295,61.394406270224835,61.40210723876953,8708000,62.20361404418945,61.80885604858398,60.44927556991577,52.34238725724487,61.919510459899904,0.5755669656410557,63.070644391182014,60.76837652861779,-0.028031849205693127,0.11651756840612339
2014-08-04,61.36362712584101,61.787092414152866,61.33283499043623,61.617706298828125,7025000,62.22825241088867,61.83515739440918,60.47358226776123,51.400541664749205,61.8660005569458,0.5495289696719743,62.96505849628975,60.76694261760185,-0.017071842966257966,0.11527765195328359
2014-08-05,61.425223144889955,62.25675177969158,61.425223144889955,61.617706298828125,5895500,62.18898658752441,61.855335083007816,60.49485946655273,53.151845853891714,61.8378984451294,0.5470051165294544,62.93190867818831,60.74388821207049,-0.009038991787018058,0.11204237799795254
2014-08-06,61.54841577192536,62.37993854056388,61.4791187813023,61.994972229003906,4228200,62.15049171447754,61.875250549316405,60.52199911117554,57.75956085412762,61.829813957214355,0.5432277874230488,62.916269532060454,60.74335838236826,-0.002601326279937699,0.11443337781348316
2014-08-07,62.17203917016611,62.41841729476119,61.81787098319306,61.95645904541016,4045900,62.09428367614746,61.894548416137695,60.54921134948731,53.37932853409906,61.87100524902344,0.5182397171461043,62.90748468331565,60.83452581473123,0.013476040421195101,0.09683924789209762
2014-08-08,62.41842932502844,63.48863506070384,62.27214026612697,63.465538024902344,7226500,62.2020767211914,61.94066017150879,60.58306018829346,68.47780704819124,61.97956657409668,0.6103115502202776,63.200189674537235,60.758943473656124,0.03542296907331477,0.12823896578408675
2014-08-11,63.60411349018939,63.95828167513086,63.51942045964711,63.81199264526367,3952000,62.341434478759766,61.98864952087402,60.61780807495117,66.76166271183118,62.11122436523438,0.7051340025757958,63.52149237038597,60.700956360082785,0.04304030543099624,0.12811061456086584
2014-08-12,63.71191302793672,63.973687252825,63.658017989040985,63.84280014038086,3657100,62.490801620483396,62.02791618347168,60.64627254486084,64.52564967473384,62.229024505615236,0.7873330518074532,63.803690609230145,60.65435840200033,0.03831721458619164,0.12776523286762748
2014-08-13,63.88899033416539,64.2046595497774,63.704202336906,63.99678039550781,4498700,62.59551086425781,62.06564231872559,60.67751390457153,64.6335419573476,62.362223052978514,0.8505383976509037,64.06329984828032,60.661146257676705,0.04343467992467742,0.1266984174891879
2014-08-14,63.97366955297262,64.65121371062445,63.704194433050674,64.56652069091797,4923000,62.82725830078125,62.11676544189453,60.71232345581055,69.84556141135913,62.52814064025879,0.9406642210394309,64.40946908233765,60.64681219817993,0.05417879101934253,0.12813906805995778
2014-08-15,64.70512889038746,64.74362199144295,63.7889073231309,64.43565368652344,5383500,63.13061294555664,62.16773506164551,60.7410256767273,68.04414050922634,62.66711349487305,1.0079730801025126,64.68305965507807,60.651167334668024,0.04507993106640784,0.12826281575275736
2014-08-18,64.83603349567748,65.15170872972193,64.12769680471202,64.35867309570312,9475300,63.40470962524414,62.21316131591797,60.767904090881345,67.95060678198271,62.816481018066405,1.0270107788279086,64.87050257572223,60.76245946041059,0.0486766511744936,0.12639618307667372
2014-08-19,66.9071481436941,68.51630455501342,66.65306896060582,67.93115997314453,18244600,64.03605499267579,62.33049964904785,60.81260711669922,79.06561804742601,63.1125207901001,1.5182676719381403,66.14905613397637,60.07598544622382,0.09548073915246058,0.22621757042338247
2014-08-20,67.88493390555671,70.1177388959014,67.81564281361702,69.8713607788086,13394200,64.82369384765624,62.48464042663574,60.87041915893555,88.85401729906044,63.48709278106689,2.12920456734169,67.74550191575027,59.22868364638351,0.12009376902229518,0.24163536758472037
2014-08-21,69.81745221476949,70.68747348713187,69.80975124800761,70.1793212890625,8315900,65.64598007202149,62.659260787963866,60.9297331237793,97.34236781292962,63.87013187408447,2.5858947100055154,69.0419212940955,58.69834245407344,0.122536161758658,0.24133122401765017
2014-08-22,69.86366348189844,70.31792664691724,69.79437238631749,70.08694458007812,6939200,66.30812072753906,62.85328323364258,60.989910678863524,96.29662052627124,64.25509872436524,2.9067713141232385,70.06864135261172,58.44155609611876,0.12341132005143285,0.24100484499375582
2014-08-25,70.2563563441011,70.69521773232684,70.02537419277381,70.21785736083984,7328700,66.94870719909667,63.05546813964844,61.05161378860473,96.34887739698638,64.64507083892822,3.15958515503092,70.96424114899006,58.32590052886638,0.12495418671822156,0.24064192106906956
2014-08-26,70.04847577894289,70.70291736313384,69.98687975654092,70.5489273071289,5396400,67.61931991577148,63.251493301391605,61.11773651123047,96.33060642491596,65.05506076812745,3.3709199497367313,71.79690066760091,58.313220868653985,0.13151424489658559,0.2392399416905957
2014-08-27,70.5874069393147,70.80298708450395,70.30252981938983,70.73369598388672,4320200,68.29301147460937,63.43396751403809,61.18557836532593,96.79852436669665,65.44426116943359,3.5591519468801085,72.5625650631938,58.325957275673375,0.1236544338606691,0.23924045534919908
2014-08-28,70.37183769977204,71.39584942223225,70.27174270676629,71.2264633178711,7575700,68.9590057373047,63.615671997070315,61.25630058288574,96.40939011652806,65.89313201904297,3.698352777241849,73.28983757352667,58.49642646455927,0.14421774343687366,0.23056985540762992
2014-08-29,71.403550423457,72.00409693467832,71.30346129629338,71.98870086669922,7672200,69.71431045532226,63.81677825927734,61.32776668548584,96.57948099206945,66.42246170043946,3.778479990969997,73.97942168237945,58.86550171849946,0.17241417443154572,0.2177463912184318
2014-09-02,71.99642094135827,72.20535034565407,69.5279261400312,70.53389739990234,20753200,70.33183288574219,63.992946243286134,61.3865814781189,82.79578968440617,66.86827125549317,3.707067330433695,74.28240591636056,59.45413659462578,0.14470176896610298,0.23952509096376726
2014-09-03,70.50299045602331,70.65775264281612,68.85475014186375,68.87022399902344,15410400,70.42573928833008,64.128603515625,61.432003574371336,70.80739344379924,67.23089714050293,3.5162333871749283,74.26336391485279,60.198430366153076,0.11770184474285195,0.2620885492442644
2014-09-04,68.8701736317165,70.2243624390817,68.8701736317165,69.58982849121094,8452200,70.39758605957032,64.28188652038574,61.476896076202394,71.1762521778115,67.61063995361329,3.325971190058649,74.26258233373059,60.95869757349599,0.12250761616849037,0.2626289656940319
