Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2022-09-01,147.39631754558775,151.05634852942887,147.3871813604219,150.91030883789062,7509600,150.69034881591796,156.26448547363282,155.05640800476075,52.9264902071787,151.6208724975586,2.16650756416474,155.9538876258881,147.2878573692291,-0.0310791540008849,0.167829317043149
2022-09-02,151.38492033780565,151.69524421539708,147.87091536291118,148.53721618652344,5803700,150.1938247680664,155.9775067138672,155.07580139160157,44.750095312445715,151.2910125732422,2.104745911902102,155.5005043970464,147.081520749438,-0.04252569296271458,0.17513128838738107
2022-09-06,149.63249381533797,151.71351063955117,148.61024384614169,148.93881225585938,7394600,149.79131164550782,155.65087127685547,155.0944905090332,41.948744585001776,151.0224853515625,2.041019604244224,155.10452456005095,146.94044614307404,-0.03480375104150002,0.17549838096104103
2022-09-07,148.69237761351272,150.0705905430911,148.00783227741763,149.7511444091797,4590600,149.60328674316406,155.34356475830077,155.1211541748047,44.35893590487196,150.79548110961915,1.9063669234139229,154.608214956447,146.9827472627913,-0.029425423991977562,0.17727501841514964
2022-09-08,149.5777348467237,150.98332857723176,148.84755031665875,150.95594787597656,5838400,149.58594360351563,155.15428161621094,155.15166305541993,49.38531670773443,150.60650329589845,1.667620078952257,153.94174345380296,147.27126313799394,-0.024425915016508593,0.17987118192891716
2022-09-09,150.59083652795024,151.69522842652157,150.04319474334508,151.2480010986328,5500600,149.45633392333986,154.9699331665039,155.1931650543213,43.6698491025269,150.59215087890624,1.6604276475356703,153.91300617397758,147.2712955838349,-0.0018942702754737306,0.1646051477484377
2022-09-12,151.61314129564718,152.03300200632222,150.80081450785593,151.1841583251953,6365300,149.58137969970704,154.77487915039063,155.22991722106934,44.865790387297814,150.65801620483398,1.6562644832392606,153.9705451713125,147.34548723835547,0.008789845804289653,0.1594611121737403
2022-09-13,149.29477304337925,150.08884113504294,146.77563742495414,147.25025939941406,6726400,149.4289535522461,154.4647003173828,155.24901374816895,39.01087878998598,150.4913757324219,1.8234270384719449,154.13822980936578,146.844521655478,-0.0221326970804,0.18404497112769047
2022-09-14,148.20864078096997,150.92856381971112,148.20864078096997,150.28965759277344,9555700,149.6324905395508,154.24033233642578,155.2879616546631,48.131572162788096,150.40961227416992,1.7921576753255837,153.99392762482108,146.82529692351875,-0.010763665975932257,0.19674103319255137
2022-09-15,150.09796637126738,151.5765937196824,149.7785202477229,150.67298889160156,7174500,149.97384948730468,154.02072967529296,155.32636459350587,45.6363973799015,150.34656295776367,1.7575541327019693,153.8616712231676,146.83145469235973,-0.008299567797797502,0.1970281304634028
2022-09-16,150.89205155386296,153.0004489362623,150.37179041944734,152.9730682373047,20201500,150.18012542724608,153.8435025024414,155.39336448669434,57.19219033265592,150.43523712158202,1.8454004751095658,154.12603807180116,146.74443617136288,0.011729418945332304,0.2037551761085977
2022-09-19,151.78653847316818,151.90518354055163,149.7602829439253,151.76828002929688,7380900,150.50323181152345,153.64616851806642,155.44471824645996,57.06900635467206,150.34852828979493,1.7308859093570437,153.810300108509,146.88675647108084,-0.011297386852422653,0.19827640873624713
2022-09-20,150.8007831092974,151.42143089563544,149.97933423276498,150.57260131835938,7143400,150.66661071777344,153.42365203857423,155.49452423095704,55.30489721716272,150.2289611816406,1.6197342345902876,153.46842965082118,146.98949271246005,-0.01563337155580069,0.19975886108570026
2022-09-21,150.6182560337007,152.24290943897608,148.99360262842532,149.0301055908203,8071200,150.5945068359375,153.2156167602539,155.5263688659668,53.95276906760914,150.0988967895508,1.6055716216161102,153.310040032783,146.88775354631858,-0.01715533823774329,0.20064499894537693
2022-09-22,148.91142462437054,152.5714693028627,148.61935918695556,151.67698669433594,7401100,150.66661071777344,153.0679541015625,155.55551521301268,51.79178297653215,150.12627716064452,1.628574195847334,153.3834255523392,146.86912876894985,0.0036234345996204453,0.21081595612733825
2022-09-23,151.2754073645581,152.86354373955234,150.28966034191788,152.1698760986328,9598600,150.75879821777343,152.9257971191406,155.58524612426757,59.30779728541269,150.10756607055663,1.601253813145895,153.3100736968484,146.90505844426485,-0.002453204069567949,0.20842102982655705
2022-09-26,151.33020042680266,152.27943076176155,150.0341292352653,151.23892211914062,8735500,150.76427459716797,152.7187823486328,155.6059365081787,55.737815952042254,150.1728271484375,1.6202796840422888,153.41338651652208,146.93226778035293,0.008705324771742129,0.1999590507429712
2022-09-27,151.8412826172855,153.0369529033675,150.05233135327853,150.5452117919922,8686700,151.0937698364258,152.5704248046875,155.61617637634276,51.99266035654724,150.26136169433593,1.5879059597838376,153.4371736139036,147.08554977476825,0.011901842516892414,0.19854697764572812
2022-09-28,151.74089278866293,152.77227895271415,150.69126210863854,151.84129333496094,8660900,151.24893341064453,152.49404541015625,155.63473159790038,52.21158519081462,150.44071197509766,1.5514334456700625,153.54357886643777,147.33784508375754,0.024194953619254278,0.19982675696536706
2022-09-29,151.95083594498064,152.5806200059278,149.58687559696978,150.1710205078125,7008100,151.19873657226563,152.40203155517577,155.63168800354003,47.48302004528513,150.58629302978517,1.3622751093469145,153.310843248479,147.86174281109135,0.01977205601364118,0.2026592523787199
2022-09-30,150.59999097698935,151.27541413210108,149.066615935692,149.10311889648438,8985200,150.8117416381836,152.27777923583983,155.61506988525392,45.354482807323315,150.49593353271484,1.3990899013466187,153.29411333540807,147.69775373002162,-0.011975258385744536,0.18387084962366584
2022-10-03,149.9519156156131,150.03407163181205,147.58795598218785,148.95704650878906,8657000,150.5306182861328,152.13591796875,155.59391723632814,54.585540191461185,150.5169250488281,1.3710231531714778,153.25897135517107,147.77487874248516,0.0028264318737361016,0.17495108872177872
2022-10-04,149.55034604214393,151.5127038036969,148.70150256789307,151.16586303710938,6236100,150.5899444580078,152.03206787109374,155.5754396057129,52.46402628145764,150.62827758789064,1.325798230467448,153.27987404882552,147.97668112695575,0.014952789991531379,0.18238928775207425
2022-10-05,150.61823631799774,151.54920797189092,149.87892956403692,150.70037841796875,4539400,150.75697174072266,151.89678619384765,155.57602737426757,50.07666932401494,150.67573928833008,1.309637588813503,153.29501446595708,148.05646411070308,0.006338742936049746,0.18201930193391055
2022-10-06,150.40830793000393,150.59998676836554,147.57886198941074,147.7796630859375,5890700,150.36723937988282,151.71179443359375,155.5641600036621,35.95066393707107,150.5169250488281,1.4580477743009472,153.43302059743002,147.6008295002262,-0.021041137065024085,0.1924342848196958
2022-10-07,147.6519064629828,148.06263098270637,145.27880979573604,146.2189178466797,6363500,149.7721435546875,151.47745513916016,155.54690551757812,35.27137651040316,150.26547088623047,1.733052869666173,153.7315766255628,146.79936514689814,-0.03325057663852049,0.19500779118050474
2022-10-10,146.6113846079798,147.2046517576623,145.2879189358819,146.41058349609375,5315600,149.2893096923828,151.24114654541015,155.527387008667,38.331676352978775,150.02679214477538,1.9186452468203288,153.86408263841605,146.18950165113472,-0.0315745702590986,0.195245572608521
2022-10-11,146.37405470950782,149.78765940700887,146.37405470950782,148.52809143066406,6212200,149.08759765625,151.0582489013672,155.51702384948732,48.63654971278508,150.0906837463379,1.8410254449367667,153.77273463621142,146.40863285646438,0.008677961155802771,0.1802007128818991
2022-10-12,148.7197742103166,150.4904672306334,148.3181720085402,148.49159240722656,4341700,148.75262756347655,150.89257293701172,155.5001229095459,39.91920214653511,150.00078048706055,1.8743977234507572,153.74957593396206,146.25198504015904,-0.011963998150950172,0.16372605986580427
2022-10-13,146.84869467642622,151.50360947525903,146.720913411566,150.73690795898438,6465100,148.80921630859376,150.7415216064453,155.4914052581787,45.917874968481485,150.00397644042968,1.8756582693087116,153.7552929790471,146.25265990181225,0.0004242237965346174,0.17271774264040532
2022-10-14,150.08884299927104,151.2206156631279,149.32215559592737,150.1071014404297,5684600,148.90961456298828,150.62864532470704,155.47416801452636,46.719473485681284,149.86067810058594,1.741569547769045,153.34381719612404,146.37753900504785,-0.018735106969477,0.16358911000341037
2022-10-17,150.96506098839993,152.6171087843448,150.60909796653573,152.05120849609375,6710800,149.21903076171876,150.56698120117187,155.46324989318848,54.07004311852353,149.87482452392578,1.7589425826775147,153.39270968928082,146.35693935857074,0.001864213436050477,0.16843452047665075
2022-10-18,150.59998588187412,152.58060220676415,148.82017065232884,151.52183532714844,10883600,149.25462799072267,150.51123077392577,155.455234375,49.09932075206127,149.92228622436522,1.7912712487427873,153.5048287218508,146.33974372687965,0.006304161583700507,0.16636654808736925
2022-10-19,151.51270216111666,151.74088394147978,149.58684737776744,150.31703186035156,10044600,149.21629333496094,150.4317468261719,155.43909149169923,50.42276017822015,149.98663253784179,1.7806183124494321,153.54786916274065,146.42539591294292,0.008635344277784007,0.16461690741457927
2022-10-20,150.5999778756339,151.27540097198755,149.98845236399825,150.70037841796875,5659900,149.50836486816405,150.35104431152342,155.42692405700683,54.81558899598155,149.93780212402345,1.7448552607552945,153.42751264553405,146.44809160251285,-0.006438737330240363,0.1517954588020255
2022-10-21,150.33531229360702,154.5886107171494,150.0797358492725,153.98622131347656,8487600,150.28509521484375,150.40006774902344,155.42608375549315,62.74885229881596,150.02861938476562,1.9068914625248337,153.8424023098153,146.21483645971594,0.011936299492459668,0.17063548967471928
2022-10-24,154.99020107463943,157.062095684423,154.4790760793175,156.05809020996094,6855500,151.24984588623047,150.52389251708985,155.43824333190918,62.48840224909158,150.26957778930665,2.326245366700518,154.9220685227077,145.6170870559056,0.031864602202229086,0.1744435630397651
2022-10-25,155.31876508684462,156.17673076792133,153.81277098000828,155.8116455078125,5661900,151.97820129394532,150.62846405029296,155.43878761291504,63.19510530339323,150.53289947509765,2.636471993769894,155.80584346263743,145.25995548755787,0.03498240597048641,0.17334588554155683
2022-10-26,156.36841379278542,157.5093226702353,155.6382293257954,157.1807403564453,6123800,152.84711608886718,150.73358032226562,155.4500262451172,76.38318038356596,150.79987182617188,3.0185838093833315,156.83703944493854,144.76270420740522,0.035164657150974055,0.17343984851468836
2022-10-27,157.3085505813955,158.2942837772994,156.73352794452416,157.27203369140625,5390900,153.50062866210936,150.8403414916992,155.46995613098144,83.80784355964956,151.15492248535156,3.341110136093777,157.8371427575391,144.472702213164,0.047286175186006085,0.16686327091537162
2022-10-28,157.90181653502356,160.0832341370067,157.52759501460113,159.60861206054688,6073900,154.4507797241211,151.0085220336914,155.50810340881347,85.68600618655148,151.6801971435547,3.7963557457960015,159.2729086351467,144.08748565196268,0.07045790350875225,0.16852865018074278
2022-10-31,159.2891425994127,159.87328740542642,158.2851371857435,158.78713989257812,7810000,155.12437286376954,151.1142156982422,155.5467530822754,79.83001856054955,152.17170181274415,4.052910397322005,160.27752260738816,144.06588101810013,0.06599280540386543,0.17062194594485533
2022-11-01,158.8692942523465,159.3895554415196,155.54696780041286,157.98394775390625,6985000,155.7705841064453,151.2146157836914,155.5855040740967,76.42264261670084,152.512606048584,4.245999655176417,161.00460535893683,144.02060673823115,0.045103336029796104,0.16730135699944068
2022-11-02,157.801421846289,158.75978829371377,155.42832530286708,155.5561065673828,6877300,156.29449157714845,151.29311004638672,155.61542770385742,63.279639695364075,152.7553924560547,4.275644426609358,161.30668130927342,144.20410360283597,0.0322210746939644,0.17785692095244998
2022-11-03,154.99020044488185,156.50533090850956,154.19613225374115,155.82078552246094,4819900,156.80653228759766,151.38693817138673,155.6490022277832,66.06778422330308,153.15744857788087,4.159626370987517,161.47670131985592,144.83819583590582,0.05441291628772582,0.15960596369819435
2022-11-04,156.58748518347213,157.44545102901174,154.46996520013704,156.51446533203125,5300900,157.05935668945312,151.46634552001953,155.6919974517822,63.50087414471419,153.67222595214844,3.883661980905891,161.4395499139602,145.90490199033667,0.07041187034462348,0.15176491621151605
2022-11-07,156.68790482160023,158.67765771613995,156.47798142758617,157.88357543945312,6621000,157.24190521240234,151.62534301757813,155.7435388946533,68.31322893068972,154.2458755493164,3.590897215216664,161.42766997974974,147.06408111888305,0.07836176640649395,0.1526669385459219
2022-11-08,158.0204590587051,159.44431121250304,157.15335710738205,158.66848754882812,5148400,157.5275894165039,151.8232223510742,155.80750831604004,74.63649836785136,154.7528953552246,3.454374597931161,161.66164455108694,147.84414615936228,0.06827258076562437,0.14752455206883927
2022-11-09,159.0609810637891,159.72726805379338,157.29941023686874,157.39981079101562,6150000,157.54949645996095,152.0061328125,155.84427841186525,68.78203027760809,155.19830627441405,3.1668995494743966,161.53210537336284,148.86450717546526,0.059991399104664334,0.15250961737704383
