Date,Open,High,Low,Close,Volume,ma_10,ma_50,ma_200,rsi_14,bb_mid,bb_std,bb_upper,bb_lower,momentum_20,volatility_20
2018-03-19,56.75944675620441,56.81051544252159,55.96422799375765,56.20498275756836,5503500,55.78329849243164,55.87284210205078,60.132182064056394,53.788731380337715,55.67933464050293,0.6161051074798196,56.911544855462566,54.447124425543294,0.0044329542764074414,0.20137106014237174
2018-03-20,56.19038781497165,56.44573680940608,55.686998075071585,55.759952545166016,3888500,55.8248836517334,55.80654289245606,60.10617290496826,56.06240634711389,55.70632839202881,0.6066792030245255,56.91968679807786,54.492969985979755,0.009776788711938433,0.19754059610675148
2018-03-21,55.75994171826644,56.33629138242049,55.32950096597014,55.57755279541016,4051400,55.8927303314209,55.73284629821777,60.08084144592285,53.43680081196892,55.73733386993408,0.5817243350764498,56.900782540086986,54.57388519978118,0.0112834499128327,0.19708035720018105
2018-03-22,55.69429832396283,56.56247168206173,55.504617785307566,55.584869384765625,3704800,55.90732345581055,55.67313835144043,60.055617294311524,54.761887704615816,55.76104564666748,0.5642371830337901,56.88952001273506,54.632571280599905,0.008605154786604396,0.19692090759079942
2018-03-23,55.825620580272734,56.11744408255812,54.738583739481754,54.840721130371094,3033400,55.837287521362306,55.61484100341797,60.025683078765866,34.935176496647685,55.68626728057861,0.582786646208515,56.85184057299564,54.52069398816158,-0.026547139736542436,0.18500521040323534
2018-03-26,54.93554600570705,55.49730144123259,54.88447732975018,55.38786697387695,2805900,55.79132308959961,55.57945465087891,60.00099300384522,50.43981060873142,55.61331157684326,0.517509258632276,56.64833009410781,54.578293059578705,-0.02566739777192406,0.18570851781164788
2018-03-27,55.4389414289441,56.67918957814787,55.278438268900295,56.248748779296875,4338900,55.837284851074216,55.56676536560059,59.9794061088562,62.5167687688651,55.641399192810056,0.5366108810459093,56.714620954901875,54.56817743071824,0.010087674951904324,0.1802479871794208
2018-03-28,56.40926902482609,56.73027544214151,55.85480491293684,56.48222351074219,4543200,55.86792678833008,55.56566642761231,59.959339962005615,60.25837690919056,55.71727390289307,0.5431408407517756,56.80355558439662,54.63099222138952,0.02760850859697439,0.1733106430422218
2018-03-29,56.24146103011558,56.83970220485008,56.20498657516549,56.51869583129883,3962500,55.92118377685547,55.565441284179684,59.93829032897949,59.73842472838459,55.786947059631345,0.5524926685325603,56.89193239669647,54.68196172256622,0.025278136102149462,0.17323739856819098
2018-04-02,56.57705221558705,56.94183010075249,55.86208511159252,56.248748779296875,3741100,55.8854362487793,55.575245513916016,59.91458387374878,54.026154426942774,55.850782203674314,0.5265285137644773,56.90383923120327,54.797725176145356,0.023224583695104162,0.174005332350413
2018-04-03,56.17580767053341,56.64272302926262,55.9423499911688,56.36549377441406,2971400,55.90148735046387,55.59488235473633,59.88923536300659,55.71646268315436,55.842392921447754,0.5163195252742308,56.875031971996215,54.80975387089929,-0.0029679092784952177,0.14148956512620328
2018-04-04,56.28524089769416,56.83970496087561,55.96423450857805,56.693790435791016,3467600,55.99487113952637,55.619210968017576,59.86485717773437,55.19766396404901,55.909877395629884,0.5356074243352427,56.98109224430037,54.8386625469594,0.02438723297374623,0.11916864425144452
2018-04-05,56.67919334194448,57.481703629385585,56.000706207838896,57.34308624267578,3934200,56.17142448425293,55.64556694030762,59.844608573913575,62.46634740508983,56.032077407836915,0.5705197278843527,57.17311686360562,54.89103795206821,0.04451804979423235,0.11913906694426049
2018-04-06,57.33579460046577,57.5619607108083,56.94913087016588,57.022090911865234,3411900,56.31514663696289,55.67227996826172,59.82268440246582,54.0427304139202,56.11123504638672,0.5932673290889846,57.297769704564686,54.92470038820875,0.028556693618000617,0.11862813947351983
2018-04-09,57.007486687707285,57.67138510156288,56.93453222486141,57.24824142456055,3855100,56.555898666381836,55.679580535888675,59.80309213638306,60.49915140237497,56.19659309387207,0.6286721049239488,57.45393730371997,54.93924888402417,0.030736905640140533,0.11896381945975436
2018-04-10,57.248237978248255,57.3138953210364,56.35817911333086,56.55515670776367,4187900,56.67262763977051,55.67402847290039,59.78105899810791,57.62222128752318,56.231975364685056,0.6279044242300345,57.487784213145126,54.976166516224986,0.012671028661709105,0.12730798880919267
2018-04-11,56.43114664641857,56.74485589991646,56.02259713156353,56.234169006347656,2426800,56.671169662475585,55.68426170349121,59.75855131149292,56.13093620589079,56.254227256774904,0.6192102884797774,57.49264783373446,55.01580667981535,0.0079771423663908,0.12917801833105644
2018-04-12,56.24145763439235,56.45302949817968,55.417061530175005,55.54838180541992,2369000,56.57778549194336,55.6754443359375,59.730000553131106,49.6976206198373,56.22285614013672,0.6389708387346256,57.50079781760597,54.94491446266747,-0.011168907012355622,0.1341540347338051
2018-04-13,55.643219894000566,56.16850097451539,55.63592834337671,55.93504333496094,3993200,56.51942024230957,55.662248077392576,59.706915874481204,59.640031844076674,56.22030200958252,0.6400680669676362,57.50043814351779,54.940165875647246,-0.000912415535470612,0.13624434471562788
2018-04-16,56.04450423418211,56.963746558310945,56.02991555998975,56.876197814941406,2402900,56.58216514587402,55.691810607910156,59.691115875244144,62.25985831515854,56.23380069732666,0.651382120195992,57.536564937718644,54.93103645693467,0.00476932986373324,0.14377090003110224
2018-04-17,56.912656956631466,57.45252676070875,56.75215376907801,57.270137786865234,1727800,56.67262954711914,55.733722076416015,59.68060640335083,59.11467307673332,56.287058448791505,0.6912273977037259,57.66951324419896,54.90460365338405,0.01895125622387006,0.14285234980880884
2018-04-18,57.37957208354274,57.9413276719438,57.10233728198634,57.10963439941406,2057000,56.71421394348145,55.78280487060547,59.670848865509036,55.672770477311296,56.3545425415039,0.7028445772981341,57.76023169610017,54.948853386907636,0.024205218846891752,0.1397477716582111
2018-04-19,57.022090193465026,57.3503881126972,56.79592408597187,57.284725189208984,2423300,56.708377838134766,55.8544229888916,59.66295595169068,56.75672933492725,56.439901161193845,0.7071672291749229,57.854235619543694,55.025566702843996,0.03071694070595732,0.13884608018235176
2018-04-20,57.36497370993124,57.430636629903915,56.56246339894203,56.671897888183594,2764000,56.6733585357666,55.915082397460935,59.65206951141357,53.51948481206906,56.494252586364745,0.6792133958379861,57.85267937804072,55.13582579468877,0.019556194256631576,0.14547664900222013
2018-04-23,56.81780825525148,57.073157258577815,56.591647720262465,56.8980598449707,2172700,56.638340377807616,55.98141845703125,59.64259651184082,54.35036355635713,56.59711952209473,0.5611336177043957,57.71938675750352,55.47485228668594,0.03751480053861367,0.13539675641159027
2018-04-24,57.06587600708007,57.44524270989561,56.73757243984313,57.06587600708008,4273000,56.68941230773926,56.02544486999512,59.633220748901365,53.12128387047153,56.681019973754886,0.4919993047979418,57.66501858335077,55.697021364159,0.030295606689359156,0.1320783999305232
2018-04-25,57.022073023840754,57.56194265342482,56.774021205231016,57.55464553833008,3282100,56.8214599609375,56.06900909423828,59.62710132598877,51.8238087378698,56.74631481170654,0.5176006348512538,57.781516081409045,55.711113542004036,0.023216458807948648,0.12435352893106065
2018-04-26,57.54006959903863,58.30609987135371,57.2920177255729,58.24773406982422,2810000,57.09139518737793,56.12254180908203,59.62448270797729,59.92902155126276,56.83459033966064,0.6121129119894578,58.058816163639555,55.61036451568173,0.03125780908299847,0.12988806252170254
2018-04-27,58.07264287288985,58.91163318942053,57.999688403206584,58.729244232177734,2600500,57.37081527709961,56.208775177001954,59.621445426940916,61.521039690318005,56.94511775970459,0.7385818539195527,58.42228146754369,55.46795405186548,0.03911180837358863,0.13196761640183932
2018-04-30,58.83138487224228,58.984590936911665,58.40824113206805,58.481201171875,2658100,57.531315612792966,56.26655616760254,59.61932294845581,66.09774667535173,57.0567403793335,0.7943878892071303,58.64551615774776,55.46796460091924,0.03968892537214641,0.1316078883772632
2018-05-01,58.4811951165197,58.58333248239028,58.08723431984647,58.240440368652344,2423200,57.62834587097168,56.31222640991211,59.61433624267578,66.99620719318386,57.15048770904541,0.8187777415532811,58.78804319215197,55.51293222593885,0.03326408532394298,0.13337242933909785
2018-05-02,58.247714429053026,58.634383559251546,58.05073687289711,58.349857330322266,2586200,57.7523681640625,56.374822006225585,59.60922536849976,76.30125643212949,57.23329105377197,0.8531776523304044,58.93964635843278,55.52693574911116,0.02921072804978242,0.13247508875972866
2018-05-03,58.182087342408195,58.430133695101,57.50360008241818,58.18938446044922,3522600,57.842834091186525,56.439460830688475,59.6027467918396,72.10330780658228,57.27560596466064,0.879490839765568,59.03458764419178,55.5166242851295,0.014758504873489064,0.12779577935437547
2018-05-04,58.1966839661839,58.6636049614303,58.05807210088151,58.27693557739258,3853900,58.00333786010742,56.50278686523438,59.59614080429077,66.49497620141608,57.33834819793701,0.904847703440495,59.148043604818,55.52865279105602,0.02200628993887399,0.12557417340893948
2018-05-07,58.26962868215585,58.4593091986421,57.955919438958425,57.99969100952149,2901400,58.1135009765625,56.536054916381836,59.58609958648682,58.8339520943763,57.37592067718506,0.9164364399787754,59.208793557142606,55.54304779722751,0.013126160145044308,0.12676288065297897
2018-05-08,57.86107907672759,57.9194448870344,56.635424890634766,56.817813873291016,4333400,58.0886947631836,56.53547157287598,59.569195079803464,47.16713794765977,57.38905353546143,0.9058767051466827,59.20080694575479,55.577300125168065,0.004644265542125048,0.1404867406309517
2018-05-09,56.766742435149645,56.86887981521146,56.088255229842005,56.64271926879883,3853500,57.997502136230466,56.554586029052736,59.55371141433716,43.767700857476655,57.409481048583984,0.8827752408048096,59.17503153019361,55.64393056697436,0.007265160482856192,0.1393279021862641
2018-05-10,57.48900623517865,57.98510446195787,56.56976425724987,57.022090911865234,4605300,57.87493782043457,56.5957332611084,59.542738933563236,53.560913696824926,57.48316650390625,0.7740644672044591,59.03129543831516,55.93503756949733,0.02653018969315002,0.13265814353814237
2018-05-11,57.0585660356563,57.19718343722672,56.562467803060336,56.83970260620117,4231000,57.685983657836914,56.63002265930176,59.52859352111816,49.40126823919877,57.52839946746826,0.7019064343836583,58.93221233623558,56.124586598700944,0.0161733900128187,0.13185143982594333
2018-05-14,56.956410465410436,57.065844928223214,56.43842661190248,56.78131866455078,3972500,57.51599540710449,56.66620811462403,59.51203645706177,47.013445063694675,57.52365550994873,0.7068496764862109,58.937354862921154,56.10995615697631,-0.0016681697095740633,0.11759296704807994
2018-05-15,56.43113359235943,56.6572996495384,55.86208102371451,56.12472152709961,3889100,57.30442352294922,56.65803695678711,59.49269105911255,35.50302347054267,57.466384696960446,0.7718821484176278,59.0101489937957,55.92262040012519,-0.02000023579528254,0.12128692293573802
2018-05-16,56.12472183703991,56.226859192690554,55.08145693340682,55.46812057495117,5483400,57.01624984741211,56.660517349243165,59.46932081222534,21.609442015007673,57.38430900573731,0.8900413743956354,59.16439175452858,55.604226256946035,-0.028743203169231513,0.12703320841846671
2018-05-17,55.40169078748056,55.57147295485467,54.56014660207043,54.73731231689453,3474800,56.67104263305664,56.65728187561035,59.44211992263794,11.202784426914732,57.25693836212158,1.0692719665787833,59.395482295279145,55.11839442896402,-0.04446932168916684,0.13238412986684042
2018-05-18,54.82589458206153,55.0325944950694,53.984350362518136,54.478946685791016,3721000,56.29124374389649,56.63808204650879,59.41161340713501,11.180351251886421,57.147290802001955,1.2324135900215534,59.61211798204506,54.682463621958846,-0.038695566658441094,0.12897454117813947
2018-05-21,54.61182316556285,54.67087465241204,54.14675539464645,54.39036178588867,3301700,55.930310821533205,56.615067672729495,59.377943687438965,11.520439666626615,57.02190589904785,1.3780637815178616,59.77803346208358,54.265778336012126,-0.04407352493063421,0.12707611439273375
2018-05-22,54.20581887569387,54.85543036325531,54.18367386152664,54.67826461791992,2957300,55.716355895996095,56.59168273925781,59.345819568634035,14.568424206272297,56.90252532958984,1.4741245860656114,59.85077450172106,53.95427615745862,-0.04183956431097158,0.128604041241517
2018-05-23,54.87019079900518,55.40169360248005,54.76684365744027,55.26881790161133,2901100,55.578965759277345,56.581276473999026,59.31742540359497,23.976138215814117,56.78823394775391,1.5091006628899788,59.806435273533864,53.770032621973954,-0.03971577993989106,0.131280629087738
2018-05-24,55.26880967973903,55.955333093432984,55.09902189699924,55.91103744506836,4162700,55.46786041259766,56.57598114013672,59.29104108810425,30.8149454440166,56.67139911651611,1.4803384560750346,59.632076028666184,53.71072220436604,-0.04011652405147215,0.13068904288266522
2018-05-25,55.91106444905659,56.11775880126773,55.79295580436395,55.962738037109375,2262600,55.380163955688474,56.57551338195801,59.266328468322754,32.85522640150363,56.533073806762694,1.405280139241839,59.34363408524637,53.722513528279016,-0.04710610925165948,0.12552636373545684
2018-05-29,55.92583064963457,56.87072231996442,55.7265142189252,56.54591369628906,4468600,55.3566234588623,56.574307174682616,59.243860473632814,47.45495082566864,56.4363094329834,1.3286148480874305,59.09353912915826,53.77907973680854,-0.03309247137209392,0.13320219926115426
2018-05-30,56.30229111127775,56.981436732911945,56.13250892986695,56.826416015625,2620800,55.42679290771484,56.58673583984375,59.22523265838623,51.68617133526777,56.36560821533203,1.2635882979132798,58.89278481115859,53.83843161950547,-0.024279080722549584,0.13485734799024293
2018-05-31,56.79688909544158,57.26195126073151,56.442551994270325,56.95929336547851,3587800,55.57591018676758,56.61072265625,59.20578533172608,49.39625401681691,56.29608001708984,1.1844382733909427,58.664956563871726,53.92720347030796,-0.02383148868679641,0.1350060118976162
