Date,Open,High,Low,Close,Volume
2021-10-20,290.0588033505353,292.3348791998154,284.9525438901881,287.07025146484375,4487900
2021-10-21,286.4566947898589,288.5348403832358,285.2691743936726,286.79315185546875,2828500
2021-10-22,285.9916477218319,289.9500096280164,285.18017628308695,289.51458740234375,2927000
2021-10-25,290.24681075186464,292.0577778369485,288.6832714313156,290.8603820800781,2993500
2021-10-26,292.7010332087936,295.2541630298889,290.5635144237389,292.0379943847656,3601400
2021-10-27,293.44324581171907,296.0755599509081,292.01823319200923,292.0776062011719,3742700
2021-10-28,291.99844502578793,295.69950343817067,290.4744673619059,295.27398681640625,3450400
2021-10-29,294.8979328615323,297.64899290640557,293.18593063436487,296.5703430175781,4251900
2021-11-01,298.3614744819995,301.6864833832602,296.6000049617104,299.6083679199219,3825100
2021-11-02,298.5792405925233,300.28133742474523,296.2932890015614,299.79644775390625,4177500
2021-11-03,300.78599336478345,300.78599336478345,295.08594339089404,299.7370300292969,3260200
2021-11-04,300.34068618976596,305.19957867435306,299.2521307105475,304.83343505859375,3833800
2021-11-05,305.2886543242887,308.1584605940014,300.18236396994905,304.0516662597656,4681800
2021-11-08,304.0021800134838,308.148566165288,302.71569438601136,306.7334289550781,3893000
2021-11-09,306.77307370284524,308.5048571834258,304.02201315311925,306.486083984375,3126500
2021-11-10,303.3787353278846,305.37769705833165,294.7890979278734,296.5505676269531,4350900
2021-11-11,298.3614758045614,302.56723458455934,298.3614758045614,299.8260803222656,2681900
2021-11-12,301.33027245286195,304.0219595100265,298.4901528778193,303.4578857421875,3803700
2021-11-15,303.70526249553586,304.55632587279933,300.07348294112154,302.3099365234375,3595300
2021-11-16,300.914664014661,304.37823074236155,299.56883543928046,303.8933410644531,2989400
2021-11-17,304.57613711445254,306.67406396498023,304.0516554018206,304.8136291503906,3864700
2021-11-18,302.9729826892451,303.7943293850364,296.4614613278319,299.8359680175781,4443100
2021-11-19,302.52766112673726,302.8146507877045,297.96566405363325,298.0349426269531,4758900
2021-11-22,298.6979207879469,302.3099192010006,293.631223483073,293.7499694824219,4474700
2021-11-23,290.59318057748374,293.3838324236588,285.3087720899877,288.38641357421875,6431100
2021-11-24,283.06245867428817,286.4369657077454,280.2520254411237,286.1598815917969,5091400
2021-11-26,281.53845450114693,284.5765041228262,280.09366104649814,281.25146484375,4195300
2021-11-29,286.50618794213455,295.2838797354487,281.73638539570345,293.6510314941406,8215600
2021-11-30,293.1067626359165,296.15468756828307,280.44989384295525,281.99365234375,13597600
2021-12-01,268.43628826555215,274.05715421103235,248.84239629654132,248.88197326660156,30723100
2021-12-02,250.1882458907527,259.84662741618143,249.51531658368341,258.48101806640625,12200800
2021-12-03,258.8273388851737,259.02526903125124,249.07988318885785,255.6309814453125,8944000
2021-12-06,253.43401939340907,256.5314411008164,248.10012959531792,256.0564270019531,7123000
2021-12-07,262.70655738279083,267.41701721963017,260.8560282182901,264.2107238769531,7401200
2021-12-08,265.516992036274,265.70501662417894,261.8159336846953,263.5378112792969,4586500
2021-12-09,263.27057774872077,263.9038997546961,259.905977204745,261.5684814453125,3967000
2021-12-10,263.3300207659196,267.7534912179027,261.6872970200031,263.2607421875,3480100
2021-12-13,263.03312266405214,267.74358274706367,261.8555076432993,262.9935607910156,3625700
2021-12-14,259.27267544204756,259.4211079567097,250.66324229277888,252.9293975830078,7227300
2021-12-15,252.1971227075137,257.4815318871535,249.2778189101925,257.3330993652344,6484900
2021-12-16,257.29347826611155,258.62943121247315,249.59446693214466,250.48509216308594,6556700
2021-12-17,248.62467840090363,251.2569771863916,244.2209893797961,250.2970733642578,12119400
2021-12-20,247.28872198028688,248.92153995192837,243.93401143313548,244.63662719726562,5580100
2021-12-21,245.41841182078525,250.37625413973097,242.69703830261125,249.92105102539062,5428200
2021-12-22,250.78199824945145,251.61325056442462,246.91269614767825,250.16845703125,4982400
2021-12-23,248.614776897843,251.66271695713056,246.7444517591836,250.50489807128906,3769500
2021-12-27,250.75231335927734,255.7398423811692,250.60388083777363,255.61119079589844,3531800
2021-12-28,257.02630829942603,258.0653660700755,252.28616214400625,252.7908477783203,3293700
2021-12-29,253.33512837219456,253.76064497265608,250.48510334602327,251.89031982421875,2592700
2021-12-30,252.64241737956644,255.2153432092747,251.81116511611995,252.67210388183594,2950600
2021-12-31,251.82106098140244,253.82002264349813,250.98980870013787,251.48460388183594,3169300
2022-01-03,252.3554382387134,254.02786350262804,246.06164279619503,252.80076599121094,4316800
2022-01-04,254.17627475301967,254.19605568706822,240.86627312978413,245.64599609375,7240700
2022-01-05,233.71153573067951,235.72040280066815,224.94376520404916,225.30001831054688,18882500
2022-01-06,225.66615686552134,232.03912057339696,223.69688190668617,226.7646026611328,9376100
2022-01-07,226.1213894460587,229.86203966959926,223.69689616783057,225.93336486816406,6286700
2022-01-10,223.15265623064658,227.43758487846662,216.61146246618475,227.2396697998047,7803800
2022-01-11,226.41828175526499,233.8896921373676,224.20159387012615,232.39540100097656,7635300
2022-01-12,234.53291674865574,236.7891815752037,233.30581925879866,235.35427856445312,6718900
2022-01-13,235.02772316954602,236.30428815878307,225.5474451977024,226.25006103515625,6680300
2022-01-14,225.6562814967275,230.86152119088996,225.2406553705731,228.82296752929688,5805100
2022-01-18,226.07192280917235,228.32818770268858,222.95471910364236,223.70680236816406,6032000
2022-01-19,225.10211721161087,229.79278088761205,223.81564674182655,223.91461181640625,5332600
2022-01-20,226.68545603322724,228.99118813170213,220.17395008273,220.6192626953125,5663700
2022-01-21,220.7380192010557,222.43022532932125,215.9780920735258,216.35414123535156,9128400
2022-01-24,210.17908782787902,221.0546908996552,205.34988222586085,220.7083282470703,11664300
2022-01-25,218.69945994555462,221.56926582341225,212.4353514301427,213.14785766601562,9092700
2022-01-26,217.32391576122566,219.1546637666935,206.89364115317832,208.8035430908203,10029600
2022-01-27,211.85151442961518,220.8270914965579,209.85253759565165,210.5254669189453,9462100
2022-01-28,212.06922392806845,219.97604149254377,208.6848266009789,219.81771850585938,8254900
2022-01-31,220.6291622429966,230.48548862691345,219.9463424956233,230.20840454101562,7084200
2022-02-01,229.9511024189253,230.3568380822165,223.96409294331465,229.70370483398438,6387100
2022-02-02,231.3068594460343,232.04905222650638,220.69844942915762,222.667724609375,9378900
2022-02-03,215.79999283399007,218.49166491806957,208.20982092978682,210.55516052246094,12826600
2022-02-04,212.7520377566636,219.36249413909871,210.9707720817722,216.94789123535156,6176500
2022-02-07,216.72029304301338,219.1348959842336,214.40465517969267,214.71142578125,3922300
2022-02-08,213.35568889520064,215.67132672706228,209.9415900534103,215.1666259765625,5628700
2022-02-09,218.83799721108957,219.87707004072877,213.32598712044765,219.72862243652344,6107700
2022-02-10,215.43384605251947,219.67919769875962,213.56352063563085,215.40415954589844,5312600
2022-02-11,215.35464384814898,217.6405951057674,203.96446452947464,205.73582458496094,8165600
2022-02-14,203.65770441346365,207.71501593519008,202.49988547409546,204.25144958496094,7005900
2022-02-15,207.56657309960593,212.33640576994247,206.34938121358715,212.0197296142578,6353000
2022-02-16,208.80357109270264,210.20878762645088,206.04262056441263,209.53587341308594,7072700
2022-02-17,206.16134083157758,207.5665571898319,197.42325701726563,197.94773864746094,8820100
2022-02-18,198.31390924102578,200.49102019133701,193.7518969132481,194.7909698486328,6691800
2022-02-22,193.4945849521975,199.3628631255026,191.51540440537406,193.0987548828125,8434800
2022-02-23,194.30605055954427,196.92845866765157,188.15079803037855,188.5565185546875,7784300
2022-02-24,182.8169270698595,202.76705709080616,182.52004694426066,202.1634063720703,11792600
2022-02-25,202.58894389246655,206.29990781913108,199.51131720528804,205.92385864257812,5853600
2022-02-28,205.62697220491782,209.46658759532016,204.7957199348154,208.3384552001953,7904700
2022-03-01,211.17857749821948,212.15827739391503,206.290013787245,206.7155303955078,12587300
2022-03-02,213.85047272800315,215.04786855103407,199.05608546532255,208.1999053955078,16670100
2022-03-03,208.19991073181788,209.42700818765078,202.09414015471555,202.61862182617188,6559900
2022-03-04,202.56913859812713,204.2316582132592,197.18576475857594,200.896728515625,6813600
2022-03-07,201.33214485737582,202.79673428315496,193.9992770614966,194.1873016357422,7043500
2022-03-08,192.25760099661625,195.14720284139327,187.2304804940755,190.08050537109375,8229000
2022-03-09,196.28526895365826,203.09364088304983,195.16702692937497,201.04519653320312,6881300
2022-03-10,197.02745521864364,199.10558600435445,195.47379103841945,198.06651306152344,5604200
2022-03-11,202.6384316597586,202.6384316597586,195.57275676508567,195.83993530273438,5196900
2022-03-14,196.17639294602446,198.07640457238438,189.82322482352257,191.10968017578125,5665500
2022-03-15,196.4633716837779,197.87849374133938,190.73365018065806,194.09825134277344,5276300
2022-03-16,196.592026410703,203.7566510212529,195.27586940739548,203.4300994873047,6043400
2022-03-17,202.48995982355308,208.4868745506193,200.45140624702026,208.21969604492188,5842600
2022-03-18,207.05198258418025,217.29424864187254,206.14156128348876,216.52236938476562,12220600
2022-03-21,215.91872466662207,216.8192555248926,208.41762787016594,211.49525451660156,6448700
2022-03-22,211.4952710646477,219.5406462126279,210.40671553541787,215.93853759765625,7018800
2022-03-23,211.64369387577813,211.7030668837466,206.1415736714161,208.9124298095703,8404700
2022-03-24,210.1395261439952,211.8811998009399,207.6853310956332,211.75254821777344,4150300
2022-03-25,212.03953014768194,213.61297519225366,206.30979352129364,208.833251953125,3656500
2022-03-28,208.190029880554,213.13798180204296,207.12127045351826,213.0390167236328,4290900
2022-03-29,216.3442305981268,219.84738878158294,214.5134975688748,218.98643493652344,5370400
2022-03-30,217.4229264012354,217.56146846150392,211.17859792068793,212.70257568359375,4951200
2022-03-31,212.2671325033756,214.53328778682265,209.58533598021717,210.10983276367188,7141300
2022-04-01,210.26815942042364,211.80202752726922,207.85355648060752,210.04055786132812,6007900
2022-04-04,212.3957661977768,218.69945143661303,211.87128455843606,216.57183837890625,7843600
2022-04-05,215.73067954037745,215.9978731421059,206.49780048016464,207.95249938964844,7304600
2022-04-06,203.0738389226755,203.33112697332888,196.01805501488076,198.7295379638672,7171300
2022-04-07,197.0472335544201,200.6097649971278,196.12692174002538,198.076416015625,5246000
2022-04-08,196.57222218376583,198.0566076760214,194.57324549287566,195.11752319335938,3897700
2022-04-11,192.18835338987466,195.04826896988178,190.15969010095353,193.41543579101562,5173800
2022-04-12,197.67068351167237,199.02641753531245,192.55450292689383,192.7821044921875,4832200
2022-04-13,189.99146451752677,195.0482720172313,187.34925998675448,193.68263244628906,8733000
2022-04-14,194.27639736061022,194.4050338464872,187.25029937992215,187.43832397460938,5126700
2022-04-18,186.3398581524663,187.37893099661503,183.59868876931858,185.0632781982422,4899500
2022-04-19,185.29089605129647,190.19925555864413,183.5887995011816,189.39768981933594,6120400
2022-04-20,190.88205630342898,191.28779191628095,184.14294934340552,184.2913818359375,6015400
2022-04-21,186.81487339020478,188.19040343400576,174.90021168921908,175.38510131835938,9119500
2022-04-22,175.85019759709067,177.18615057479187,169.3189105170903,169.6454620361328,8843900
2022-04-25,167.9236015146425,172.9408171138443,167.46838327548804,172.7528076171875,7988900
2022-04-26,170.82307732136053,171.9116327204454,165.80586221818766,168.3095245361328,8073300
2022-04-27,169.21996303578285,175.38510716869072,168.85381940973673,172.8616485595703,9644600
2022-04-28,179.52159049199895,184.98411839690144,177.1168780697735,183.8065185546875,10614800
2022-04-29,180.66954072312683,183.43049151134184,173.47521372379583,174.10855102539062,7110800
2022-05-02,173.26737783575456,175.92937840199352,171.31788355861866,175.72157287597656,6278400
2022-05-03,175.10803074611155,178.51222438084022,174.29657441222517,176.50335693359375,5047700
2022-05-04,177.83929906492276,184.04402005807003,172.92103352365586,183.54922485351562,7563100
2022-05-05,178.61115552091468,180.34293851525584,168.05222901884005,170.50640869140625,8379400
2022-05-06,167.72568141158956,170.63506448766537,163.85637934483404,167.93348693847656,7232700
2022-05-09,164.98450498678463,168.5173346977319,160.4422888870165,161.89698791503906,9997800
2022-05-10,165.67721254008663,169.47723581319565,161.58030914565188,165.41001892089844,8598700
2022-05-11,163.77719505106967,168.21055537794052,159.15581015074645,159.5912322998047,7220100
2022-05-12,155.29641559036554,165.11316573269312,153.03026019840576,158.75009155273438,10187500
2022-05-13,161.8475069039374,166.9240951986408,160.323529288801,165.1725311279297,6499700
2022-05-16,163.02513164733259,164.38086569424544,160.1949024348335,162.4115753173828,5065800
2022-05-17,165.58816630720577,167.33974557347892,156.62247954417083,162.025634765625,7317700
2022-05-18,161.1251017282281,162.8074022373895,154.56411313255373,155.69224548339844,7454400
2022-05-19,153.61411167427983,157.59226926132754,153.1193164803667,153.9802703857422,8382200
2022-05-20,157.08756720277856,159.05684220503196,152.94118149459263,157.9880828857422,9068700
2022-05-23,158.17610883419604,159.05684359110762,154.28702623006558,158.651123046875,6148800
2022-05-24,156.12765398348324,156.74119509083172,152.9411722518599,155.29638671875,6928400
2022-05-25,153.703170241669,160.2047705590783,153.703170241669,157.9880828857422,7436800
2022-05-26,158.02767528263325,161.9860364290204,155.92974870703188,160.7688446044922,6697700
2022-05-27,158.99748492783218,163.5100146555732,158.5818587792193,163.38137817382812,7883600
2022-05-31,165.22202459590915,165.53868568107265,157.69124083058986,158.5719757080078,18114600
2022-06-01,176.1569598122511,182.50023711322996,172.55485180716212,174.23716735839844,37037400
2022-06-02,173.1783220385354,188.15082979876578,172.88144189505053,186.43882751464844,19231200
