Date,Open,High,Low,Close,Volume
2021-01-08,63.48680315130821,64.22848715617064,62.95824142604559,64.15176391601562,12896700
2021-01-11,63.29070075721816,65.21738614286849,62.80476755200681,64.84227752685547,9077500
2021-01-12,65.26854266707483,65.78857730831423,64.3819263361777,64.62063598632812,11831100
2021-01-13,64.62915963235022,65.15772127028426,63.94715153945846,64.41603088378906,9852200
2021-01-14,64.66325663515235,65.5072446011511,64.55243203490534,65.19181823730469,9854300
2021-01-15,63.99830063488762,64.42455813385561,63.21398839778809,64.14322662353516,12882600
2021-01-19,65.23442696375672,65.30262970596603,63.6743298867907,63.93008041381836,14897700
2021-01-20,65.22592048227689,66.29156416710744,63.341863227997216,63.802215576171875,16133000
2021-01-21,63.938629893460146,64.69736778119531,62.86445909008136,63.6828727722168,13591300
2021-01-22,61.84996874127697,63.68287087357085,61.73061715603477,63.196937561035156,15460000
2021-01-25,62.67689116283436,63.10314860315448,61.312868654644454,61.70502471923828,15933100
2021-01-26,62.01193111879928,62.506391314735794,60.64790859912307,60.707584381103516,10899700
2021-01-27,59.44586615929551,59.89769801046291,57.84313400294633,58.32906723022461,17002600
2021-01-28,59.503037699584155,60.6427078081558,58.826087057207744,59.40020751953125,14986200
2021-01-29,59.134563973285196,60.034303424862465,57.28366017984106,57.45504379272461,17566100
2021-02-01,58.16627222439454,58.37193258702851,57.643563576863336,57.986324310302734,11961600
2021-02-02,59.228805855815175,61.15682680315482,59.143110805841864,60.79692459106445,13893900
2021-02-03,60.72839458990871,61.12256708645485,60.24852701956085,60.49702835083008,8014300
2021-02-04,60.77980425867831,61.97089252117687,60.64269737552819,61.945186614990234,8889400
2021-02-05,62.63927341236067,63.170552788150474,62.16798320229101,62.742103576660156,8832200
2021-02-08,63.101997196292125,63.658982459784156,62.89634341231301,63.60757064819336,9018100
2021-02-09,63.32478853178096,63.99316818988861,62.87063345832912,63.61613082885742,7429900
2021-02-10,63.92463520053974,64.1474306703769,63.02489557976624,63.693275451660156,7465900
2021-02-11,63.693259848762914,64.07029070041374,62.365064709384626,63.17055130004883,6972900
2021-02-12,63.307658245671725,64.2845220037006,63.307658245671725,63.933197021484375,7281200
2021-02-16,65.33849894151561,65.48417009143945,64.50730649912636,65.16712188720703,8550600
2021-02-17,64.26739052045922,65.03860051422814,64.01888915926607,64.65299224853516,7807200
2021-02-18,64.39591896981075,64.73867965278198,63.556155623412074,64.12171173095703,7155800
2021-02-19,64.65297849557675,65.43275913940651,64.63584340496776,65.12427520751953,7685300
2021-02-22,64.86719035826232,66.82948799758285,64.76436675955087,66.32392120361328,11193700
2021-02-23,66.20396081293828,66.7180984568707,65.34706256051263,66.40961456298828,12174600
2021-02-24,66.56386936943757,68.63756197189782,66.53816346291703,68.44904327392578,12681500
2021-02-25,68.9803145960346,69.75152438972451,66.93232813911187,67.20653533935547,11674600
2021-02-26,66.87234329439298,67.5664288168231,65.40704800392098,65.8697738647461,30392200
2021-03-01,66.88092685022772,68.15770371425529,66.8723560351679,67.83208465576172,11450000
2021-03-02,68.38906504993905,69.88007310030122,68.20911715509186,69.22882843017578,11955500
2021-03-03,69.54586679372348,71.07114466967514,69.54586679372348,70.31707000732422,13053000
2021-03-04,70.38562543819008,71.53387255321145,68.38905084153163,69.50302124023438,15809900
2021-03-05,70.61700290965508,70.74553244434479,67.16369673756306,69.29737854003906,16362500
2021-03-08,70.20568832236745,71.08829265536374,69.2288246394768,69.49446105957031,10151900
2021-03-09,68.72324244724454,70.54844004756124,68.0634336193319,69.28022766113281,11588700
2021-03-10,70.04288012861589,71.4824698407123,69.76867287572212,71.19969177246094,10775800
2021-03-11,70.73695816037416,71.81664532472801,70.68553981615591,71.33678436279297,8951500
2021-03-12,72.45075212122498,72.90490716318143,71.79950759850239,72.27079772949219,8691300
2021-03-15,72.75067987420151,72.90492185704893,71.09686560052148,71.85950469970703,9018400
2021-03-16,71.5595860350054,71.72239228274297,70.12856076200505,70.7283935546875,9472000
2021-03-17,71.63670927167932,72.09943522022162,70.65127474446606,71.85950469970703,8049300
2021-03-18,72.60501304089692,74.24168578218243,71.74811453783607,71.92806243896484,10227400
2021-03-19,70.78838130595037,71.64527975387364,69.75153496847717,71.07115936279297,11557600
2021-03-22,70.66840207594943,70.7540905962789,69.82863888644462,70.19710540771484,7169900
2021-03-23,69.52872990509216,70.19710955581905,67.56643194680024,67.79779815673828,10235500
2021-03-24,68.63755388368689,69.78580102801867,67.94346833895875,67.97774505615234,8459000
2021-03-25,67.94346994830535,68.87748599789694,67.10370670120949,68.66326141357422,11363800
2021-03-26,69.94859818395047,70.04285750959498,67.73780578163549,68.53472137451172,11107400
2021-03-29,65.98117651576668,67.5664372414145,65.12427811945803,66.73524475097656,21931700
2021-03-30,67.41219894948927,68.58615217007534,67.26652778319051,67.7720947265625,12063000
2021-03-31,67.41219268147807,67.69497071043551,66.53815922733729,66.5467300415039,12085500
2021-04-01,66.73525480055139,67.07801551821392,66.40963571446127,67.02660369873047,13195600
2021-04-05,67.86634917281424,67.9606085177511,66.69240257469937,66.83807373046875,10458800
2021-04-06,66.66670148806845,67.78923635648958,66.41820015505608,67.7720947265625,9445000
2021-04-07,67.72924041748047,68.3119315057869,67.2236670358426,67.72924041748047,8329300
2021-04-08,67.26651916186246,68.97174501454168,66.97517686660535,68.7232437133789,9352700
2021-04-09,68.96317711294014,69.17740168499651,68.01201949000061,69.16883087158203,10693500
2021-04-12,69.36593233356521,69.46876250914353,68.14056719279537,68.70612335205078,8939700
2021-04-13,68.46618655072183,68.57758099419645,67.66069992641171,68.14913177490234,7085200
2021-04-14,68.21768797035597,70.30852233687543,67.95205153571725,69.22882843017578,10585500
2021-04-15,69.70868698885144,69.76010534097978,68.42333932511988,69.25453186035156,9930800
2021-04-16,69.40877150336067,69.99146268612809,66.63242247375874,67.34364318847656,29086400
2021-04-19,67.09513769622856,68.86891686790466,66.93232493158096,68.57756805419922,15151000
2021-04-20,67.96059928172804,68.23480646492908,65.63840576889089,66.22966766357422,13052800
2021-04-21,65.74982134509635,67.98632029859697,65.33850721004258,67.9092025756836,11075900
2021-04-22,67.62640664089864,68.12340918257894,66.9665978813411,67.08656311035156,9871700
2021-04-23,67.08657473667613,69.6658406826257,67.08657473667613,69.36592102050781,12002000
2021-04-26,70.10284086643527,70.62554930051482,69.7343743725368,69.85433959960938,8033500
2021-04-27,69.76009413226988,70.30850852433616,69.5801397351593,70.23138427734375,7057400
2021-04-28,70.60843440258675,71.07972463295725,70.32565634179461,70.8912124633789,7228200
2021-04-29,71.59684746645587,72.10456892799147,70.6760709310055,71.9754867553711,9974800
2021-04-30,71.33008624930841,71.66569597672596,70.76213385113732,71.03750610351562,9298600
2021-05-03,71.51940421115606,71.8464067014309,70.82236965,70.96005249023438,6759000
2021-05-04,70.6416529470035,71.27845662052057,69.4885336818753,71.11495208740234,8802700
2021-05-05,71.347283060604,73.00811682808322,70.77071701024879,72.7241439819336,9424400
2021-05-06,73.08557104552348,74.78944100305986,72.6294864664683,74.72059631347656,11887900
2021-05-07,73.55889257781547,75.76187079513902,73.43841105149968,75.46928405761719,9947600
2021-05-10,75.78766576825345,76.48470022330649,74.3763824023683,74.41080474853516,9344500
2021-05-11,73.19743261663024,73.95471100789285,72.14757416720919,73.07695770263672,10397800
2021-05-12,73.4900310675345,74.1698576575597,71.73453073988553,72.00990295410156,12602200
2021-05-13,72.01850067996601,73.70515609017052,71.77755084499259,73.02532958984375,8639700
2021-05-14,73.67075458979468,75.36601770668885,73.67075458979468,75.1680908203125,7755900
2021-05-17,74.68618146116685,75.83069992009065,74.26451918460236,75.80487823486328,7157900
2021-05-18,75.92536071675735,76.21794083252921,74.75502712288656,74.84107971191406,6631700
2021-05-19,73.41257390708145,74.09240044860701,72.56064220597085,74.04937744140625,10165600
2021-05-20,74.16124766286883,74.89270446408875,73.4211836337594,74.41080474853516,7722100
2021-05-21,74.81525504895986,76.39864349435605,74.6345426654347,76.02000427246094,9326800
2021-05-24,76.33840875521624,77.62060994045721,76.00279909307524,77.1817398071289,7788800
2021-05-25,77.68945487566056,78.61023128385742,76.3642241129994,76.46749114990234,10599600
2021-05-26,76.29540783762157,77.31944501060771,75.68441923436824,76.88917541503906,8665200
2021-05-27,77.53455332039746,78.24019495344722,76.23513774738718,77.7066650390625,21840900
2021-05-28,77.92180377485221,78.54999352549491,77.36245214982863,78.2660140991211,9484800
2021-06-01,79.50519393777148,80.29688820476579,79.05771656763291,79.26424407958984,9576400
2021-06-02,79.60847362439662,80.15921812070988,78.79095754380592,79.8236083984375,6878400
2021-06-03,79.45355965238676,80.82181337679185,79.30726961242978,80.33130645751953,7926800
2021-06-04,80.77020960036222,81.03697465065412,79.72035072897819,80.85626220703125,6406800
2021-06-07,81.08858404974139,81.12299982845808,79.80637635195167,80.21083068847656,6773800
2021-06-08,79.47077176682664,80.19362790835712,78.90281946634458,79.84941101074219,7036300
2021-06-09,79.49659005916193,80.21944622955294,78.98887520308726,79.74614715576172,7811700
2021-06-10,80.4603992150578,80.87346083776845,78.76513627739016,78.89421844482422,6584900
2021-06-11,78.92864412891545,79.65149379246294,78.90282900741619,79.2126235961914,6509400
2021-06-14,78.98886873355846,79.07492131300201,77.35384346256707,78.0680923461914,10163100
2021-06-15,78.38649009865871,78.48114990874569,77.36245320877676,78.0508804321289,7459000
2021-06-16,77.87877377622124,78.8597876388893,76.9752052664733,78.39509582519531,11370300
2021-06-17,78.94584563108515,78.95445285935219,74.91852286839571,75.64998626708984,11131600
2021-06-18,74.34195103477995,74.78082768841055,72.20781835454216,72.36270904541016,22453900
2021-06-21,72.77577130937696,74.39358200667765,72.4745840207027,73.9547119140625,10672700
2021-06-22,73.88588122891615,74.19567580321954,73.12860925028104,73.7481918334961,9664100
2021-06-23,74.0407678818171,74.28171772380357,73.63631354760089,73.89447784423828,7139000
2021-06-24,74.40220106693343,75.20250259863244,73.86866452400359,74.93573760986328,7953500
2021-06-25,75.3229688086828,76.26095962296554,74.62593440114324,76.07164001464844,11139000
2021-06-28,75.77907869010242,75.89955365102524,74.3764021791336,75.46928405761719,6174600
2021-06-29,78.3865152344926,78.85120720609625,77.25921094519445,77.99927520751953,15413700
2021-06-30,77.594808925095,79.09215168335604,77.56038657331278,78.90283203125,9780300
2021-07-01,79.10073026417854,79.36750177466625,78.35206565945,79.18678283691406,6792200
2021-07-02,79.08352872633954,79.2384259958582,78.59302180042896,79.19539642333984,4818000
2021-07-06,78.95445760552367,79.07493254693836,77.15593414769604,77.62922668457031,6701200
2021-07-07,77.138724990454,77.84436679525086,76.21794840900695,77.47433471679688,6771600
2021-07-08,75.81348785525321,76.27817972313314,74.82386664951217,75.41764068603516,8778800
2021-07-09,76.89776664734185,77.98204764090956,76.25236238825967,77.73249053955078,7306500
2021-07-12,77.65503259144116,80.47759928177625,77.24197757428492,79.81498718261719,11951100
2021-07-13,79.5740337359644,80.48620287594593,78.94583744543603,80.21083068847656,12280100
2021-07-14,80.13338853987982,80.74437040006983,78.68768285655702,79.5654296875,12572000
2021-07-15,78.61883418737617,80.9422865840722,78.56720395446004,79.71171569824219,12465900
2021-07-16,80.159195047025,80.39153764733713,78.39508778152809,78.524169921875,12595400
2021-07-19,77.02686483700967,77.1817621540301,75.36602393549896,76.88917541503906,14043000
2021-07-20,76.7084398528105,80.54644270066099,76.58796492759389,79.44495391845703,11522300
2021-07-21,80.23664766461171,82.65476651242388,80.18501742994937,82.33636474609375,14116900
2021-07-22,82.11261707568126,82.80965802209624,81.61350295735708,82.24169921875,9235300
2021-07-23,82.85269674047464,83.61857595178188,81.05417331954176,81.36396789550781,13222800
2021-07-26,81.20907078081154,83.17970595114822,81.19185632355905,83.0764389038086,11420600
2021-07-27,82.50848968842175,83.5153254634851,82.19869507538573,83.02481842041016,8972900
2021-07-28,83.0506287383622,83.37763122635992,82.22451200653202,82.67198944091797,10054000
2021-07-29,83.3567970410811,83.95492261630841,82.81067404657684,83.4608154296875,9016200
2021-07-30,83.16608488819878,84.26698801449893,82.8106711035443,83.20075988769531,8320800
2021-08-02,83.84223767341426,85.2985547029865,83.2007666644302,83.41748046875,9409600
2021-08-03,83.86824983187294,84.11096825641754,82.20388925192623,83.73822021484375,7044800
2021-08-04,83.01872922078844,84.55306680631358,82.83669040130906,83.46949768066406,7137500
2021-08-05,83.94625952651614,84.89113519135392,83.94625952651614,84.80445098876953,5675000
2021-08-06,85.49793098427358,86.6681908634274,85.20320337359354,86.45147705078125,9317900
2021-08-09,86.31276925571449,87.54370201332587,85.79265747496406,87.32698822021484,8297700
2021-08-10,87.32699635307655,89.22541147387628,87.1969667423841,88.45391082763672,8490500
2021-08-11,88.66194510876507,90.09225745196845,88.28919712373123,90.04891204833984,8793200
2021-08-12,89.74553480348058,90.77709480329398,89.72820060617131,90.73374938964844,6302100
2021-08-13,90.58636604327894,90.82041403121454,89.01736028844435,90.1009292602539,8312200
2021-08-16,89.46813449027466,89.99691675100712,88.58394499651443,89.91023254394531,6540300
2021-08-17,89.12139269223944,90.02292301218888,88.07249855620876,89.17340850830078,6492900
2021-08-18,88.74864471561989,89.33810659400986,87.65641178115298,87.77777099609375,7839800
2021-08-19,86.29544284113278,87.33566649640207,85.56728099157972,86.45147705078125,10644700
2021-08-20,86.50348583740964,87.56971408694454,86.26076742657504,87.25765228271484,6496900
2021-08-23,88.4105443496467,89.18204481202316,88.17649639704294,88.55791473388672,5430700
2021-08-24,89.0173684128486,89.66750985527119,88.87866839727968,89.36410522460938,5339700
2021-08-25,89.52012087400553,90.99377847275997,89.32074790993964,90.23094177246094,5612100
2021-08-26,90.70772322216594,91.58324878372336,89.86687266056505,90.01423645019531,6882800
2021-08-27,90.05758954588492,91.42722240004632,89.87555074074913,91.40988159179688,5900600
2021-08-30,91.56589938440487,91.72193356277701,90.04890299995667,90.23094177246094,6459700
2021-08-31,90.3869957835372,90.76841421737751,89.60683133407233,90.52569580078125,7215100
2021-09-01,90.62104862381257,91.08915125241737,89.78019797318436,90.42166900634766,5762400
2021-09-02,91.02847073139876,91.4618983520044,90.4650135018953,90.8724365234375,5708400
